81.171.32.0/20,"ASN 34343"
81.171.64.0/23,"ASN 34343"
81.171.67.0/24,"ASN 34343"
81.171.72.0/23,"ASN 34343"
81.171.74.0/24,"ASN 34343"
81.171.83.0/24,"ASN 34343"
81.171.88.0/22,"ASN 34343"
81.171.92.0/23,"ASN 34343"
81.171.96.0/24,"ASN 34343"
81.171.100.0/22,"ASN 34343"
85.12.56.0/24,"ASN 34343"
91.148.192.0/24,"ASN 34343"
91.148.224.0/21,"ASN 34343"
91.148.236.0/22,"ASN 34343"
91.148.240.0/21,"ASN 34343"
176.124.71.0/24,"ASN 34343"
185.90.196.0/22,"ASN 34343"
185.91.29.0/24,"ASN 34343"
193.108.27.0/24,"ASN 34343"
2001:4de0::/46,"ASN 34343"
2001:4de0:101::/48,"ASN 34343"
2001:4de0:1004::/47,"ASN 34343"
2001:4de0:aaa0::/44,"ASN 34343"
