5.182.19.0/24,"ASN 34927"
45.90.18.0/24,"ASN 34927"
45.134.88.0/23,"ASN 34927"
45.134.91.0/24,"ASN 34927"
45.221.66.0/24,"ASN 34927"
82.22.99.0/24,"ASN 34927"
91.240.248.0/22,"ASN 34927"
103.180.192.0/23,"ASN 34927"
103.254.61.0/24,"ASN 34927"
118.91.186.0/23,"ASN 34927"
140.235.129.0/24,"ASN 34927"
147.160.138.0/24,"ASN 34927"
154.57.85.0/24,"ASN 34927"
185.44.82.0/23,"ASN 34927"
185.121.169.0/24,"ASN 34927"
192.208.3.0/24,"ASN 34927"
193.37.139.0/24,"ASN 34927"
193.148.248.0/22,"ASN 34927"
194.76.231.0/24,"ASN 34927"
212.116.228.0/23,"ASN 34927"
2001:678:1030::/48,"ASN 34927"
2400:54a0:1010::/48,"ASN 34927"
2400:54a0:101a::/48,"ASN 34927"
2400:54a0:1020::/48,"ASN 34927"
2400:54a0:102a::/47,"ASN 34927"
2400:54a0:102c::/48,"ASN 34927"
2400:54a0:21a0::/48,"ASN 34927"
2602:fafd::/43,"ASN 34927"
2602:fafd:f40::/44,"ASN 34927"
2602:fed2:710b::/48,"ASN 34927"
2602:fed2:711e::/48,"ASN 34927"
2a06:de01:170::/44,"ASN 34927"
2a0c:9a40:1::/48,"ASN 34927"
2a0c:9a40:1001::/48,"ASN 34927"
2a0c:9a40:1005::/48,"ASN 34927"
2a0c:9a40:1008::/47,"ASN 34927"
2a0c:9a40:1024::/48,"ASN 34927"
2a0c:9a40:1030::/47,"ASN 34927"
2a0c:9a40:1034::/48,"ASN 34927"
2a0c:9a40:1036::/48,"ASN 34927"
2a0c:9a40:1038::/47,"ASN 34927"
2a0c:9a40:1050::/48,"ASN 34927"
2a0c:9a40:1058::/47,"ASN 34927"
2a0c:9a40:105e::/47,"ASN 34927"
2a0c:9a40:1060::/48,"ASN 34927"
2a0c:9a40:1070::/44,"ASN 34927"
2a0c:9a40:1080::/44,"ASN 34927"
2a0c:9a40:1092::/47,"ASN 34927"
2a0c:9a40:1096::/47,"ASN 34927"
2a0c:9a40:1200::/40,"ASN 34927"
2a0c:9a40:2000::/37,"ASN 34927"
2a0c:9a40:2800::/40,"ASN 34927"
2a0c:9a40:2900::/48,"ASN 34927"
2a0c:9a40:2a00::/39,"ASN 34927"
2a0c:9a40:2c00::/40,"ASN 34927"
2a0c:9a40:2d00::/44,"ASN 34927"
2a0c:9a40:2e00::/40,"ASN 34927"
2a0c:9a40:3000::/40,"ASN 34927"
2a0c:9a40:8670::/44,"ASN 34927"
2a0c:9a44::/48,"ASN 34927"
2a0c:9a46:500::/40,"ASN 34927"
2a12:f340::/48,"ASN 34927"
2a12:f340:2::/48,"ASN 34927"
