89.23.121.0/24,"ASN 34858"
91.195.100.0/23,"ASN 34858"
178.17.56.0/24,"ASN 34858"
192.145.96.0/24,"ASN 34858"
193.232.17.0/24,"ASN 34858"
193.232.65.0/24,"ASN 34858"
193.232.162.0/24,"ASN 34858"
193.232.182.0/24,"ASN 34858"
194.85.11.0/24,"ASN 34858"
194.85.219.0/24,"ASN 34858"
194.190.68.0/24,"ASN 34858"
194.190.71.0/24,"ASN 34858"
194.226.63.0/24,"ASN 34858"
195.19.22.0/24,"ASN 34858"
195.208.164.0/22,"ASN 34858"
195.209.96.0/23,"ASN 34858"
195.238.246.0/24,"ASN 34858"
2001:678:bf4::/48,"ASN 34858"
