31.14.163.0/24,"ASN 34081"
45.181.78.0/23,"ASN 34081"
84.33.0.0/21,"ASN 34081"
84.33.8.0/22,"ASN 34081"
84.33.12.0/23,"ASN 34081"
84.33.16.0/20,"ASN 34081"
84.33.32.0/19,"ASN 34081"
84.33.192.0/19,"ASN 34081"
84.33.224.0/20,"ASN 34081"
84.33.240.0/22,"ASN 34081"
84.33.246.0/23,"ASN 34081"
84.33.248.0/21,"ASN 34081"
172.83.81.0/24,"ASN 34081"
185.249.180.0/22,"ASN 34081"
193.188.28.0/22,"ASN 34081"
217.70.144.0/20,"ASN 34081"
2001:1a38::/32,"ASN 34081"
2a0c:8fc1::/40,"ASN 34081"
2a0c:8fc1:6400::/39,"ASN 34081"
