46.10.217.0/24,"ASN 34295"
62.176.118.0/24,"ASN 34295"
77.76.144.0/22,"ASN 34295"
77.76.148.0/23,"ASN 34295"
77.76.160.0/20,"ASN 34295"
77.76.181.0/24,"ASN 34295"
77.76.182.0/23,"ASN 34295"
94.139.192.0/21,"ASN 34295"
94.139.200.0/22,"ASN 34295"
109.107.65.0/24,"ASN 34295"
109.107.66.0/23,"ASN 34295"
109.107.68.0/23,"ASN 34295"
109.107.80.0/21,"ASN 34295"
178.75.192.0/22,"ASN 34295"
178.75.200.0/23,"ASN 34295"
178.75.203.0/24,"ASN 34295"
178.75.204.0/23,"ASN 34295"
178.75.206.0/24,"ASN 34295"
178.75.208.0/20,"ASN 34295"
178.75.240.0/21,"ASN 34295"
178.75.248.0/22,"ASN 34295"
185.52.49.0/24,"ASN 34295"
188.124.64.0/20,"ASN 34295"
188.124.80.0/21,"ASN 34295"
188.124.88.0/22,"ASN 34295"
