37.247.48.0/21,"ASN 34971"
95.157.96.0/24,"ASN 34971"
162.250.144.0/22,"ASN 34971"
185.34.136.0/24,"ASN 34971"
185.136.176.0/23,"ASN 34971"
188.164.128.0/21,"ASN 34971"
192.71.245.0/24,"ASN 34971"
192.165.67.0/24,"ASN 34971"
193.182.16.0/24,"ASN 34971"
193.183.98.0/23,"ASN 34971"
193.234.224.0/23,"ASN 34971"
194.14.179.0/24,"ASN 34971"
194.68.40.0/24,"ASN 34971"
194.68.42.0/24,"ASN 34971"
194.71.225.0/24,"ASN 34971"
195.88.4.0/23,"ASN 34971"
2a00:dcc0::/32,"ASN 34971"
2a00:dcc7:d000::/38,"ASN 34971"
2a06:fdc0::/32,"ASN 34971"
