2.27.64.0/22,"ASN 207461"
2.27.72.0/22,"ASN 207461"
2.27.76.0/23,"ASN 207461"
2.27.80.0/23,"ASN 207461"
2.27.87.0/24,"ASN 207461"
2.27.89.0/24,"ASN 207461"
2.27.91.0/24,"ASN 207461"
5.182.84.0/23,"ASN 207461"
13.143.160.0/20,"ASN 207461"
13.143.180.0/22,"ASN 207461"
13.143.184.0/21,"ASN 207461"
13.143.192.0/22,"ASN 207461"
31.77.0.0/21,"ASN 207461"
31.77.12.0/22,"ASN 207461"
31.77.16.0/20,"ASN 207461"
31.77.32.0/23,"ASN 207461"
31.77.36.0/22,"ASN 207461"
31.77.40.0/23,"ASN 207461"
31.77.44.0/23,"ASN 207461"
31.77.58.0/23,"ASN 207461"
31.77.60.0/23,"ASN 207461"
31.77.64.0/23,"ASN 207461"
31.77.68.0/22,"ASN 207461"
31.77.74.0/23,"ASN 207461"
31.77.164.0/22,"ASN 207461"
45.92.171.0/24,"ASN 207461"
45.94.46.0/23,"ASN 207461"
45.95.98.0/23,"ASN 207461"
45.128.24.0/24,"ASN 207461"
45.129.125.0/24,"ASN 207461"
45.137.62.0/24,"ASN 207461"
45.140.14.0/24,"ASN 207461"
45.146.88.0/24,"ASN 207461"
45.146.181.0/24,"ASN 207461"
45.147.28.0/24,"ASN 207461"
45.154.58.0/24,"ASN 207461"
45.158.196.0/24,"ASN 207461"
45.158.199.0/24,"ASN 207461"
46.254.92.0/23,"ASN 207461"
85.136.196.0/22,"ASN 207461"
87.58.220.0/22,"ASN 207461"
89.125.133.0/24,"ASN 207461"
89.125.135.0/24,"ASN 207461"
103.229.28.0/24,"ASN 207461"
104.143.196.0/22,"ASN 207461"
104.143.208.0/21,"ASN 207461"
104.143.220.0/22,"ASN 207461"
132.243.72.0/22,"ASN 207461"
141.193.20.0/24,"ASN 207461"
150.251.142.0/24,"ASN 207461"
153.52.68.0/22,"ASN 207461"
153.52.72.0/22,"ASN 207461"
153.52.79.0/24,"ASN 207461"
153.52.84.0/22,"ASN 207461"
153.52.88.0/22,"ASN 207461"
153.52.93.0/24,"ASN 207461"
153.52.95.0/24,"ASN 207461"
153.52.96.0/21,"ASN 207461"
153.52.104.0/24,"ASN 207461"
153.52.106.0/23,"ASN 207461"
153.52.108.0/22,"ASN 207461"
153.52.114.0/23,"ASN 207461"
153.52.120.0/22,"ASN 207461"
185.164.57.0/24,"ASN 207461"
193.5.65.0/24,"ASN 207461"
194.62.67.0/24,"ASN 207461"
2a0a:2d06:10::/48,"ASN 207461"
2a0a:2d07:e5::/48,"ASN 207461"
2a0f:3d86:44::/48,"ASN 207461"
2a0f:3d86:100::/48,"ASN 207461"
2a0f:e1c0:a8b9::/48,"ASN 207461"
2a13:8c86:120::/48,"ASN 207461"
