45.149.235.0/24,"ASN 207957"
64.188.89.0/24,"ASN 207957"
64.188.90.0/24,"ASN 207957"
64.188.98.0/24,"ASN 207957"
64.188.127.0/24,"ASN 207957"
77.239.107.0/24,"ASN 207957"
80.66.81.0/24,"ASN 207957"
80.66.85.0/24,"ASN 207957"
80.66.89.0/24,"ASN 207957"
89.169.12.0/23,"ASN 207957"
91.196.32.0/22,"ASN 207957"
94.156.154.0/23,"ASN 207957"
94.156.180.0/23,"ASN 207957"
144.31.188.0/23,"ASN 207957"
144.31.213.0/24,"ASN 207957"
144.31.214.0/23,"ASN 207957"
144.31.216.0/24,"ASN 207957"
144.31.218.0/23,"ASN 207957"
146.19.128.0/24,"ASN 207957"
178.250.186.0/24,"ASN 207957"
185.170.153.0/24,"ASN 207957"
185.170.154.0/24,"ASN 207957"
193.23.200.0/23,"ASN 207957"
193.151.108.0/24,"ASN 207957"
193.163.203.0/24,"ASN 207957"
213.21.237.0/24,"ASN 207957"
213.176.72.0/23,"ASN 207957"
217.119.129.0/24,"ASN 207957"
2a01:ecc0:2c1::/48,"ASN 207957"
2a01:ecc0:3c0::/42,"ASN 207957"
2a01:ecc0:400::/42,"ASN 207957"
2a01:ecc0:480::/41,"ASN 207957"
2a01:ecc0:500::/41,"ASN 207957"
