151.244.8.0/24,"ASN 207003"
185.159.237.0/24,"ASN 207003"
185.188.30.0/24,"ASN 207003"
185.218.192.0/23,"ASN 207003"
193.163.5.0/24,"ASN 207003"
2a0b:a700::/29,"ASN 207003"
2a0b:dbc0::/29,"ASN 207003"
2a10:f2c0::/33,"ASN 207003"
2a10:f2c0:8000::/35,"ASN 207003"
2a10:f2c0:a000::/37,"ASN 207003"
2a10:f2c0:a800::/39,"ASN 207003"
2a10:f2c0:aa00::/41,"ASN 207003"
2a10:f2c0:aa80::/43,"ASN 207003"
2a10:f2c0:aaa0::/45,"ASN 207003"
2a10:f2c0:aaa9::/48,"ASN 207003"
2a10:f2c0:aaaa::/47,"ASN 207003"
2a10:f2c0:aaac::/46,"ASN 207003"
2a10:f2c0:aab0::/44,"ASN 207003"
2a10:f2c0:aac0::/42,"ASN 207003"
2a10:f2c0:ab00::/40,"ASN 207003"
2a10:f2c0:ac00::/38,"ASN 207003"
2a10:f2c0:b000::/36,"ASN 207003"
2a10:f2c0:c000::/34,"ASN 207003"
2a10:f2c1::/32,"ASN 207003"
2a10:f2c2::/31,"ASN 207003"
2a10:f2c4::/30,"ASN 207003"
