62.197.0.0/20,"ASN 207790"
62.197.16.0/21,"ASN 207790"
89.56.0.0/15,"ASN 207790"
185.12.88.0/22,"ASN 207790"
194.97.96.0/19,"ASN 207790"
2a03:7840::/30,"ASN 207790"
2a03:7844::/31,"ASN 207790"
2a03:7846::/39,"ASN 207790"
2a03:7846:200::/41,"ASN 207790"
2a03:7846:280::/43,"ASN 207790"
2a03:7846:2a0::/48,"ASN 207790"
2a03:7846:2a1::/56,"ASN 207790"
2a03:7846:2a1:100::/64,"ASN 207790"
2a03:7846:2a1:102::/63,"ASN 207790"
2a03:7846:2a1:104::/62,"ASN 207790"
2a03:7846:2a1:108::/61,"ASN 207790"
2a03:7846:2a1:110::/60,"ASN 207790"
2a03:7846:2a1:120::/59,"ASN 207790"
2a03:7846:2a1:140::/58,"ASN 207790"
2a03:7846:2a1:180::/57,"ASN 207790"
2a03:7846:2a1:200::/55,"ASN 207790"
2a03:7846:2a1:400::/54,"ASN 207790"
2a03:7846:2a1:800::/53,"ASN 207790"
2a03:7846:2a1:1000::/52,"ASN 207790"
2a03:7846:2a1:2000::/51,"ASN 207790"
2a03:7846:2a1:4000::/50,"ASN 207790"
2a03:7846:2a1:8000::/49,"ASN 207790"
2a03:7846:2a2::/47,"ASN 207790"
2a03:7846:2a4::/46,"ASN 207790"
2a03:7846:2a8::/45,"ASN 207790"
2a03:7846:2b0::/44,"ASN 207790"
2a03:7846:2c0::/42,"ASN 207790"
2a03:7846:300::/40,"ASN 207790"
2a03:7846:400::/38,"ASN 207790"
2a03:7846:800::/37,"ASN 207790"
2a03:7846:1000::/36,"ASN 207790"
2a03:7846:2000::/35,"ASN 207790"
2a03:7846:4000::/34,"ASN 207790"
2a03:7846:8000::/33,"ASN 207790"
2a03:7847::/32,"ASN 207790"
