147.78.194.0/23,"ASN 207996"
185.155.29.0/24,"ASN 207996"
2a09:2941::/32,"ASN 207996"
2a09:2944::/31,"ASN 207996"
2a0a:e5c0:2::/47,"ASN 207996"
2a0a:e5c0:8::/48,"ASN 207996"
2a0a:e5c0:e::/47,"ASN 207996"
2a0a:e5c0:12::/48,"ASN 207996"
2a0a:e5c0:19::/48,"ASN 207996"
2a0a:e5c0:26::/47,"ASN 207996"
2a0a:e5c0:44::/48,"ASN 207996"
2a0a:e5c0:61::/48,"ASN 207996"
2a0a:e5c0:62::/47,"ASN 207996"
2a0a:e5c0:303::/48,"ASN 207996"
2a0a:e5c0:304::/47,"ASN 207996"
2a0a:e5c0:306::/48,"ASN 207996"
2a0a:e5c1:100::/40,"ASN 207996"
2a0a:e5c1:200::/39,"ASN 207996"
2a0a:e5c1:500::/40,"ASN 207996"
2a0a:e5c1:600::/39,"ASN 207996"
2a0a:e5c3::/32,"ASN 207996"
