45.148.119.0/24,"ASN 207513"
81.31.209.0/24,"ASN 207513"
83.142.30.0/24,"ASN 207513"
85.155.96.0/24,"ASN 207513"
85.155.101.0/24,"ASN 207513"
85.155.124.0/23,"ASN 207513"
103.68.110.0/24,"ASN 207513"
103.137.193.0/24,"ASN 207513"
144.31.29.0/24,"ASN 207513"
144.31.91.0/24,"ASN 207513"
144.31.92.0/24,"ASN 207513"
144.31.100.0/23,"ASN 207513"
144.31.102.0/24,"ASN 207513"
144.31.111.0/24,"ASN 207513"
144.31.112.0/23,"ASN 207513"
144.31.248.0/24,"ASN 207513"
150.241.80.0/24,"ASN 207513"
195.133.195.0/24,"ASN 207513"
2a12:bec4:1ac0::/47,"ASN 207513"
