37.140.219.0/24,"ASN 207199"
46.36.204.0/22,"ASN 207199"
46.36.208.0/21,"ASN 207199"
77.243.128.0/20,"ASN 207199"
81.95.240.0/20,"ASN 207199"
91.197.248.0/22,"ASN 207199"
91.217.201.0/24,"ASN 207199"
91.239.122.0/24,"ASN 207199"
109.71.56.0/21,"ASN 207199"
178.251.0.0/21,"ASN 207199"
185.25.140.0/24,"ASN 207199"
185.154.240.0/22,"ASN 207199"
185.232.148.0/24,"ASN 207199"
185.235.52.0/22,"ASN 207199"
193.8.38.0/24,"ASN 207199"
193.239.96.0/22,"ASN 207199"
195.69.128.0/22,"ASN 207199"
2a02:2339::/36,"ASN 207199"
