16.5.55.0/24,"ASN 207343"
16.216.11.0/24,"ASN 207343"
16.216.59.0/24,"ASN 207343"
16.216.107.0/24,"ASN 207343"
16.216.126.0/24,"ASN 207343"
16.216.144.0/24,"ASN 207343"
16.216.177.0/24,"ASN 207343"
16.216.182.0/24,"ASN 207343"
16.216.218.0/24,"ASN 207343"
16.217.26.0/24,"ASN 207343"
16.217.62.0/24,"ASN 207343"
16.217.86.0/24,"ASN 207343"
16.217.101.0/24,"ASN 207343"
16.217.108.0/24,"ASN 207343"
16.217.116.0/24,"ASN 207343"
16.217.129.0/24,"ASN 207343"
16.217.145.0/24,"ASN 207343"
16.217.180.0/24,"ASN 207343"
164.37.194.0/24,"ASN 207343"
192.6.83.0/24,"ASN 207343"
192.25.103.0/24,"ASN 207343"
192.25.130.0/24,"ASN 207343"
199.235.76.0/24,"ASN 207343"
199.235.104.0/24,"ASN 207343"
