5.180.136.0/23,"ASN 207569"
5.252.116.0/24,"ASN 207569"
45.9.74.0/24,"ASN 207569"
45.89.64.0/24,"ASN 207569"
45.133.245.0/24,"ASN 207569"
45.133.246.0/24,"ASN 207569"
46.17.106.0/24,"ASN 207569"
46.243.1.0/24,"ASN 207569"
46.243.4.0/24,"ASN 207569"
46.243.6.0/24,"ASN 207569"
85.209.0.0/24,"ASN 207569"
95.81.79.0/24,"ASN 207569"
95.81.113.0/24,"ASN 207569"
95.81.126.0/23,"ASN 207569"
95.214.8.0/24,"ASN 207569"
103.71.22.0/23,"ASN 207569"
103.85.114.0/23,"ASN 207569"
104.128.128.0/22,"ASN 207569"
104.128.140.0/23,"ASN 207569"
139.28.220.0/23,"ASN 207569"
159.255.32.0/23,"ASN 207569"
185.17.2.0/24,"ASN 207569"
185.58.207.0/24,"ASN 207569"
185.94.167.0/24,"ASN 207569"
185.104.250.0/24,"ASN 207569"
185.105.118.0/24,"ASN 207569"
185.112.83.0/24,"ASN 207569"
185.125.228.0/24,"ASN 207569"
185.125.230.0/23,"ASN 207569"
185.188.181.0/24,"ASN 207569"
185.229.65.0/24,"ASN 207569"
185.229.66.0/24,"ASN 207569"
193.109.84.0/24,"ASN 207569"
193.124.180.0/23,"ASN 207569"
194.53.54.0/24,"ASN 207569"
194.67.200.0/24,"ASN 207569"
195.66.87.0/24,"ASN 207569"
198.105.124.0/23,"ASN 207569"
2a0a:9300:1::/48,"ASN 207569"
2a0c:5d00:1002::/48,"ASN 207569"
2a0c:5d00:2002::/48,"ASN 207569"
2a0c:5d06:2002::/48,"ASN 207569"
