5.83.192.0/20,"ASN 207645"
5.181.99.0/24,"ASN 207645"
31.214.156.0/24,"ASN 207645"
37.148.220.0/22,"ASN 207645"
38.9.8.0/22,"ASN 207645"
45.137.18.0/24,"ASN 207645"
82.153.74.0/23,"ASN 207645"
82.153.76.0/23,"ASN 207645"
87.254.0.0/23,"ASN 207645"
95.111.128.0/20,"ASN 207645"
166.1.120.0/21,"ASN 207645"
185.75.242.0/23,"ASN 207645"
185.86.10.0/24,"ASN 207645"
185.190.92.0/22,"ASN 207645"
193.28.11.0/24,"ASN 207645"
193.219.99.0/24,"ASN 207645"
194.120.133.0/24,"ASN 207645"
209.240.0.0/21,"ASN 207645"
2a0d:b100::/29,"ASN 207645"
