45.10.157.0/24,"ASN 207137"
45.14.192.0/23,"ASN 207137"
45.84.39.0/24,"ASN 207137"
45.155.41.0/24,"ASN 207137"
45.155.42.0/24,"ASN 207137"
81.17.123.0/24,"ASN 207137"
85.190.232.0/23,"ASN 207137"
85.190.239.0/24,"ASN 207137"
85.202.81.0/24,"ASN 207137"
89.46.8.0/22,"ASN 207137"
93.114.62.0/23,"ASN 207137"
94.156.150.0/23,"ASN 207137"
185.161.202.0/23,"ASN 207137"
185.214.96.0/23,"ASN 207137"
185.250.39.0/24,"ASN 207137"
193.160.100.0/23,"ASN 207137"
194.110.85.0/24,"ASN 207137"
217.216.68.0/23,"ASN 207137"
217.216.97.0/24,"ASN 207137"
217.216.126.0/24,"ASN 207137"
2a13:240::/44,"ASN 207137"
2a13:240:10::/48,"ASN 207137"
2a13:240:4500::/40,"ASN 207137"
2a13:240:4700::/40,"ASN 207137"
2a13:240:4800::/38,"ASN 207137"
