81.30.107.0/24,"ASN 207388"
85.117.228.0/24,"ASN 207388"
85.117.230.0/24,"ASN 207388"
91.237.143.0/24,"ASN 207388"
91.239.216.0/24,"ASN 207388"
94.229.222.0/24,"ASN 207388"
141.11.164.0/24,"ASN 207388"
149.18.74.0/23,"ASN 207388"
149.18.80.0/23,"ASN 207388"
149.18.83.0/24,"ASN 207388"
149.18.92.0/22,"ASN 207388"
149.57.20.0/23,"ASN 207388"
150.241.198.0/24,"ASN 207388"
154.6.195.0/24,"ASN 207388"
185.93.89.0/24,"ASN 207388"
188.94.191.0/24,"ASN 207388"
192.208.8.0/24,"ASN 207388"
193.29.180.0/24,"ASN 207388"
193.168.198.0/24,"ASN 207388"
212.46.37.0/24,"ASN 207388"
213.139.79.0/24,"ASN 207388"
