2.59.253.0/24,"ASN 207279"
5.105.14.0/24,"ASN 207279"
5.105.113.0/24,"ASN 207279"
5.105.127.0/24,"ASN 207279"
5.105.142.0/24,"ASN 207279"
5.105.157.0/24,"ASN 207279"
5.105.200.0/24,"ASN 207279"
5.105.207.0/24,"ASN 207279"
5.105.216.0/24,"ASN 207279"
5.105.249.0/24,"ASN 207279"
45.88.64.0/24,"ASN 207279"
45.143.99.0/24,"ASN 207279"
77.92.154.0/24,"ASN 207279"
78.135.87.0/24,"ASN 207279"
79.110.51.0/24,"ASN 207279"
85.117.239.0/24,"ASN 207279"
87.120.166.0/24,"ASN 207279"
89.43.208.0/24,"ASN 207279"
94.154.162.0/24,"ASN 207279"
104.234.135.0/24,"ASN 207279"
109.206.239.0/24,"ASN 207279"
113.203.245.0/24,"ASN 207279"
166.0.27.0/24,"ASN 207279"
166.0.38.0/24,"ASN 207279"
166.0.46.0/24,"ASN 207279"
166.0.48.0/24,"ASN 207279"
166.0.59.0/24,"ASN 207279"
166.0.60.0/24,"ASN 207279"
172.82.75.0/24,"ASN 207279"
178.215.227.0/24,"ASN 207279"
179.61.243.0/24,"ASN 207279"
185.104.43.0/24,"ASN 207279"
185.121.230.0/23,"ASN 207279"
185.222.161.0/24,"ASN 207279"
185.222.162.0/24,"ASN 207279"
185.230.248.0/24,"ASN 207279"
185.246.223.0/24,"ASN 207279"
193.37.40.0/24,"ASN 207279"
193.37.42.0/24,"ASN 207279"
193.38.34.0/24,"ASN 207279"
193.162.29.0/24,"ASN 207279"
193.222.97.0/24,"ASN 207279"
194.4.159.0/24,"ASN 207279"
194.55.225.0/24,"ASN 207279"
213.238.182.0/24,"ASN 207279"
215.216.88.0/24,"ASN 207279"
216.185.199.0/24,"ASN 207279"
216.185.203.0/24,"ASN 207279"
216.255.191.0/24,"ASN 207279"
