2.59.254.0/24,"ASN 207083"
64.188.22.0/23,"ASN 207083"
66.63.168.0/23,"ASN 207083"
66.212.22.0/24,"ASN 207083"
66.248.194.0/24,"ASN 207083"
66.248.196.0/24,"ASN 207083"
69.174.98.0/23,"ASN 207083"
69.174.100.0/23,"ASN 207083"
72.11.156.0/23,"ASN 207083"
85.31.45.0/24,"ASN 207083"
103.214.4.0/22,"ASN 207083"
103.219.153.0/24,"ASN 207083"
103.219.154.0/23,"ASN 207083"
104.223.34.0/23,"ASN 207083"
104.223.80.0/23,"ASN 207083"
155.94.208.0/22,"ASN 207083"
161.129.64.0/22,"ASN 207083"
162.33.20.0/24,"ASN 207083"
162.222.196.0/23,"ASN 207083"
173.205.82.0/23,"ASN 207083"
185.169.79.0/24,"ASN 207083"
193.3.189.0/24,"ASN 207083"
193.23.3.0/24,"ASN 207083"
194.146.104.0/24,"ASN 207083"
194.146.114.0/24,"ASN 207083"
2a06:5b80::/29,"ASN 207083"
2a09:3c00::/48,"ASN 207083"
2a09:3c00:2::/47,"ASN 207083"
2a09:3c00:4::/46,"ASN 207083"
2a09:3c00:8::/45,"ASN 207083"
2a09:3c00:10::/44,"ASN 207083"
2a09:3c00:20::/43,"ASN 207083"
2a09:3c00:40::/42,"ASN 207083"
2a09:3c00:80::/41,"ASN 207083"
2a09:3c00:100::/40,"ASN 207083"
2a09:3c00:200::/39,"ASN 207083"
2a09:3c00:400::/38,"ASN 207083"
2a09:3c00:800::/37,"ASN 207083"
2a09:3c00:1000::/36,"ASN 207083"
2a09:3c00:2000::/35,"ASN 207083"
2a09:3c00:4000::/34,"ASN 207083"
2a09:3c00:8000::/33,"ASN 207083"
2a09:3c01::/32,"ASN 207083"
2a09:3c02::/31,"ASN 207083"
2a09:3c04::/30,"ASN 207083"
2a0a:6040:1d00::/40,"ASN 207083"
