2.59.161.0/24,"ASN 207713"
37.220.86.0/24,"ASN 207713"
45.84.2.0/24,"ASN 207713"
45.143.203.0/24,"ASN 207713"
45.151.62.0/24,"ASN 207713"
62.60.187.0/24,"ASN 207713"
77.110.112.0/23,"ASN 207713"
78.153.148.0/23,"ASN 207713"
81.90.31.0/24,"ASN 207713"
87.251.66.0/24,"ASN 207713"
89.23.113.0/24,"ASN 207713"
89.221.203.0/24,"ASN 207713"
94.103.2.0/23,"ASN 207713"
95.215.108.0/24,"ASN 207713"
147.45.48.0/24,"ASN 207713"
147.45.211.0/24,"ASN 207713"
185.76.240.0/23,"ASN 207713"
185.76.242.0/24,"ASN 207713"
193.233.18.0/24,"ASN 207713"
193.233.48.0/23,"ASN 207713"
193.233.84.0/24,"ASN 207713"
194.87.218.0/24,"ASN 207713"
212.192.14.0/24,"ASN 207713"
213.165.60.0/23,"ASN 207713"
213.165.62.0/24,"ASN 207713"
213.176.19.0/24,"ASN 207713"
2a05:541:100::/48,"ASN 207713"
2a05:541:115::/48,"ASN 207713"
2a05:541:120::/48,"ASN 207713"
2a05:541:142::/48,"ASN 207713"
2a05:541:145::/48,"ASN 207713"
2a05:544::/32,"ASN 207713"
