86.107.44.0/23,"Blocked AS207333"
89.46.34.0/24,"Blocked AS207333"
92.114.7.0/24,"Blocked AS207333"
93.188.206.0/24,"Blocked AS207333"
185.98.5.0/24,"Blocked AS207333"
185.98.6.0/23,"Blocked AS207333"
185.100.64.0/23,"Blocked AS207333"
185.100.67.0/24,"Blocked AS207333"
185.111.104.0/22,"Blocked AS207333"
185.113.132.0/24,"Blocked AS207333"
185.113.134.0/24,"Blocked AS207333"
185.121.80.0/22,"Blocked AS207333"
185.125.89.0/24,"Blocked AS207333"
185.129.50.0/24,"Blocked AS207333"
2a06:940::/48,"Blocked AS207333"
