2.57.232.0/22,"ASN 207023"
37.97.116.0/22,"ASN 207023"
46.173.246.0/23,"ASN 207023"
46.173.248.0/22,"ASN 207023"
46.173.254.0/23,"ASN 207023"
91.229.147.0/24,"ASN 207023"
91.232.18.0/24,"ASN 207023"
91.234.122.0/23,"ASN 207023"
91.246.180.0/22,"ASN 207023"
94.232.96.0/22,"ASN 207023"
176.116.238.0/23,"ASN 207023"
176.118.200.0/21,"ASN 207023"
185.60.202.0/23,"ASN 207023"
185.115.64.0/22,"ASN 207023"
185.120.8.0/22,"ASN 207023"
185.151.228.0/22,"ASN 207023"
185.174.90.0/23,"ASN 207023"
185.197.105.0/24,"ASN 207023"
185.197.106.0/23,"ASN 207023"
185.242.92.0/22,"ASN 207023"
194.31.160.0/24,"ASN 207023"
194.31.162.0/23,"ASN 207023"
194.33.64.0/23,"ASN 207023"
2a0a:d00::/29,"ASN 207023"
