13.143.237.0/24,"ASN 207700"
78.17.94.0/23,"ASN 207700"
78.17.174.0/23,"ASN 207700"
78.17.210.0/23,"ASN 207700"
78.17.222.0/23,"ASN 207700"
78.17.226.0/23,"ASN 207700"
78.17.230.0/23,"ASN 207700"
78.17.232.0/23,"ASN 207700"
89.125.46.0/23,"ASN 207700"
89.125.132.0/22,"ASN 207700"
89.125.182.0/23,"ASN 207700"
89.125.194.0/23,"ASN 207700"
89.125.224.0/23,"ASN 207700"
89.125.228.0/23,"ASN 207700"
89.125.232.0/23,"ASN 207700"
162.35.246.0/23,"ASN 207700"
162.35.248.0/23,"ASN 207700"
162.35.252.0/23,"ASN 207700"
167.17.36.0/23,"ASN 207700"
167.17.42.0/23,"ASN 207700"
194.87.116.0/23,"ASN 207700"
194.87.154.0/23,"ASN 207700"
194.87.176.0/23,"ASN 207700"
194.87.180.0/23,"ASN 207700"
206.245.140.0/23,"ASN 207700"
206.245.148.0/23,"ASN 207700"
