143.208.152.0/22,"ASN 265130"
170.254.200.0/22,"ASN 265130"
179.48.240.0/22,"ASN 265130"
2804:2b00::/32,"ASN 265130"
2804:75a4::/41,"ASN 265130"
2804:75a4:80::/45,"ASN 265130"
2804:75a4:88::/46,"ASN 265130"
2804:75a4:8c::/47,"ASN 265130"
2804:75a4:8e::/48,"ASN 265130"
2804:75a4:90::/44,"ASN 265130"
2804:75a4:a0::/43,"ASN 265130"
2804:75a4:c0::/42,"ASN 265130"
2804:75a4:100::/40,"ASN 265130"
2804:75a4:200::/39,"ASN 265130"
2804:75a4:400::/38,"ASN 265130"
2804:75a4:800::/37,"ASN 265130"
2804:75a4:1000::/36,"ASN 265130"
2804:75a4:2000::/35,"ASN 265130"
2804:75a4:4000::/34,"ASN 265130"
2804:75a4:8000::/33,"ASN 265130"
