45.89.30.0/24,"ASN 265919"
45.146.81.0/24,"ASN 265919"
45.149.153.0/24,"ASN 265919"
82.24.40.0/24,"ASN 265919"
89.213.5.0/24,"ASN 265919"
89.213.231.0/24,"ASN 265919"
104.234.63.0/24,"ASN 265919"
104.234.65.0/24,"ASN 265919"
104.234.189.0/24,"ASN 265919"
104.234.224.0/24,"ASN 265919"
131.196.196.0/22,"ASN 265919"
143.14.176.0/24,"ASN 265919"
151.242.227.0/24,"ASN 265919"
163.5.124.0/24,"ASN 265919"
178.132.198.0/24,"ASN 265919"
191.96.81.0/24,"ASN 265919"
212.18.114.0/24,"ASN 265919"
2804:3fd8::/32,"ASN 265919"
