38.9.16.0/20,"ASN 265721"
38.50.176.0/20,"ASN 265721"
38.188.0.0/19,"ASN 265721"
45.65.244.0/22,"ASN 265721"
128.201.112.0/22,"ASN 265721"
154.56.32.0/19,"ASN 265721"
200.58.240.0/21,"ASN 265721"
204.157.186.0/23,"ASN 265721"
206.2.128.0/18,"ASN 265721"
206.84.240.0/21,"ASN 265721"
206.84.248.0/23,"ASN 265721"
206.84.250.0/24,"ASN 265721"
206.84.251.0/25,"ASN 265721"
206.84.251.128/26,"ASN 265721"
206.84.251.192/27,"ASN 265721"
206.84.251.224/28,"ASN 265721"
206.84.251.241/32,"ASN 265721"
206.84.251.242/31,"ASN 265721"
206.84.251.244/30,"ASN 265721"
206.84.251.248/29,"ASN 265721"
206.84.252.0/25,"ASN 265721"
206.84.252.128/26,"ASN 265721"
206.84.252.192/28,"ASN 265721"
206.84.252.208/30,"ASN 265721"
206.84.252.212/31,"ASN 265721"
206.84.252.215/32,"ASN 265721"
206.84.252.216/29,"ASN 265721"
206.84.252.224/27,"ASN 265721"
206.84.253.0/24,"ASN 265721"
206.84.254.0/23,"ASN 265721"
2803:33c0::/32,"ASN 265721"
2803:4dc0::/32,"ASN 265721"
