8.242.143.0/24,"ASN 265855"
8.242.169.0/24,"ASN 265855"
8.242.185.0/24,"ASN 265855"
38.51.244.0/22,"ASN 265855"
38.210.187.0/24,"ASN 265855"
38.225.220.0/24,"ASN 265855"
45.225.224.0/24,"ASN 265855"
45.225.226.0/23,"ASN 265855"
179.1.101.0/24,"ASN 265855"
190.107.29.0/24,"ASN 265855"
190.217.116.0/24,"ASN 265855"
2800:310:f52::/48,"ASN 265855"
2800:310:f61::/48,"ASN 265855"
2803:7f50:2000::/35,"ASN 265855"
2803:7f50:5100::/40,"ASN 265855"
2803:7f50:5200::/40,"ASN 265855"
2803:7f50:5600::/39,"ASN 265855"
2803:7f50:5800::/40,"ASN 265855"
2803:da20:100::/40,"ASN 265855"
2803:da20:200::/39,"ASN 265855"
2803:da20:400::/38,"ASN 265855"
2803:da20:1000::/40,"ASN 265855"
2803:da20:1700::/40,"ASN 265855"
2803:da20:2000::/40,"ASN 265855"
2803:da20:2200::/39,"ASN 265855"
2803:da20:7000::/36,"ASN 265855"
2803:f8d0:4000::/36,"ASN 265855"
