91.198.201.0/24,"Blocked AS206897"
185.48.152.0/22,"Blocked AS206897"
185.52.40.0/22,"Blocked AS206897"
185.191.24.0/22,"Blocked AS206897"
194.60.75.0/24,"Blocked AS206897"
195.88.106.0/23,"Blocked AS206897"
213.108.27.0/24,"Blocked AS206897"
2001:67c:598::/48,"Blocked AS206897"
2a00:75e0::/32,"Blocked AS206897"
2a0a:1ac0::/30,"Blocked AS206897"
2a0a:1ac4::/31,"Blocked AS206897"
2a0a:1ac6::/32,"Blocked AS206897"
2a0a:1ac7:1::/48,"Blocked AS206897"
2a0a:1ac7:2::/47,"Blocked AS206897"
2a0a:1ac7:4::/46,"Blocked AS206897"
2a0a:1ac7:8::/45,"Blocked AS206897"
2a0a:1ac7:10::/44,"Blocked AS206897"
2a0a:1ac7:20::/43,"Blocked AS206897"
2a0a:1ac7:40::/42,"Blocked AS206897"
2a0a:1ac7:80::/41,"Blocked AS206897"
2a0a:1ac7:100::/40,"Blocked AS206897"
2a0a:1ac7:200::/39,"Blocked AS206897"
2a0a:1ac7:400::/38,"Blocked AS206897"
2a0a:1ac7:800::/37,"Blocked AS206897"
2a0a:1ac7:1000::/36,"Blocked AS206897"
2a0a:1ac7:2000::/35,"Blocked AS206897"
2a0a:1ac7:4000::/34,"Blocked AS206897"
2a0a:1ac7:8000::/33,"Blocked AS206897"
