89.190.6.0/24,"ASN 206125"
2001:67c:ecc::/48,"ASN 206125"
2a03:7c03::/36,"ASN 206125"
2a03:7c03:1000::/37,"ASN 206125"
2a03:7c03:1800::/38,"ASN 206125"
2a03:7c03:1c00::/39,"ASN 206125"
2a03:7c03:1e00::/41,"ASN 206125"
2a03:7c03:1e80::/43,"ASN 206125"
2a03:7c03:1ea0::/45,"ASN 206125"
2a03:7c03:1ea8::/46,"ASN 206125"
2a03:7c03:1eac::/48,"ASN 206125"
2a03:7c03:1eae::/47,"ASN 206125"
2a03:7c03:1eb0::/44,"ASN 206125"
2a03:7c03:1ec0::/42,"ASN 206125"
2a03:7c03:1f00::/40,"ASN 206125"
2a03:7c03:2000::/35,"ASN 206125"
2a03:7c03:4000::/34,"ASN 206125"
2a03:7c03:8000::/33,"ASN 206125"
2a12:bec0:82::/48,"ASN 206125"
2a12:bec0:85::/48,"ASN 206125"
2a12:bec0:88::/46,"ASN 206125"
