62.164.128.0/20,"ASN 206509"
62.164.152.0/21,"ASN 206509"
62.164.160.0/19,"ASN 206509"
62.164.192.0/18,"ASN 206509"
62.169.128.0/19,"ASN 206509"
81.5.128.0/20,"ASN 206509"
81.5.144.0/21,"ASN 206509"
81.5.152.0/22,"ASN 206509"
81.5.157.0/24,"ASN 206509"
81.5.158.0/23,"ASN 206509"
81.5.160.0/20,"ASN 206509"
81.5.176.0/21,"ASN 206509"
81.5.184.0/22,"ASN 206509"
81.5.188.0/24,"ASN 206509"
81.5.190.0/24,"ASN 206509"
81.168.0.0/19,"ASN 206509"
81.168.32.0/23,"ASN 206509"
81.168.34.0/24,"ASN 206509"
81.168.36.0/22,"ASN 206509"
81.168.40.0/24,"ASN 206509"
81.168.42.0/23,"ASN 206509"
81.168.44.0/22,"ASN 206509"
81.168.48.0/20,"ASN 206509"
81.168.64.0/19,"ASN 206509"
81.168.96.0/20,"ASN 206509"
81.168.112.0/22,"ASN 206509"
81.168.118.0/24,"ASN 206509"
81.168.121.0/24,"ASN 206509"
81.168.122.0/24,"ASN 206509"
81.168.124.0/23,"ASN 206509"
81.168.127.0/24,"ASN 206509"
82.152.0.0/19,"ASN 206509"
82.152.32.0/20,"ASN 206509"
82.152.48.0/24,"ASN 206509"
82.152.50.0/23,"ASN 206509"
82.152.52.0/22,"ASN 206509"
82.152.56.0/21,"ASN 206509"
82.152.64.0/19,"ASN 206509"
82.152.96.0/21,"ASN 206509"
82.152.104.0/22,"ASN 206509"
82.152.109.0/24,"ASN 206509"
82.152.110.0/24,"ASN 206509"
82.152.112.0/20,"ASN 206509"
82.152.128.0/19,"ASN 206509"
82.152.160.0/21,"ASN 206509"
82.152.168.0/22,"ASN 206509"
82.152.172.0/23,"ASN 206509"
82.152.178.0/24,"ASN 206509"
82.152.180.0/22,"ASN 206509"
82.152.184.0/21,"ASN 206509"
82.152.192.0/19,"ASN 206509"
82.152.224.0/20,"ASN 206509"
82.152.240.0/21,"ASN 206509"
82.152.252.0/23,"ASN 206509"
82.153.0.0/24,"ASN 206509"
82.153.2.0/23,"ASN 206509"
82.153.5.0/24,"ASN 206509"
82.153.6.0/23,"ASN 206509"
82.153.8.0/23,"ASN 206509"
82.153.11.0/24,"ASN 206509"
82.153.12.0/22,"ASN 206509"
82.153.16.0/20,"ASN 206509"
82.153.33.0/24,"ASN 206509"
82.153.34.0/23,"ASN 206509"
82.153.36.0/22,"ASN 206509"
82.153.40.0/21,"ASN 206509"
82.153.48.0/23,"ASN 206509"
82.153.51.0/24,"ASN 206509"
82.153.52.0/22,"ASN 206509"
82.153.56.0/21,"ASN 206509"
82.153.80.0/20,"ASN 206509"
82.153.96.0/19,"ASN 206509"
82.153.128.0/22,"ASN 206509"
82.153.133.0/24,"ASN 206509"
82.153.134.0/23,"ASN 206509"
82.153.136.0/23,"ASN 206509"
82.153.141.0/24,"ASN 206509"
82.153.142.0/23,"ASN 206509"
82.153.144.0/20,"ASN 206509"
82.153.160.0/19,"ASN 206509"
82.153.192.0/20,"ASN 206509"
82.153.212.0/22,"ASN 206509"
82.153.216.0/22,"ASN 206509"
82.153.222.0/24,"ASN 206509"
82.153.226.0/24,"ASN 206509"
82.153.230.0/24,"ASN 206509"
82.153.232.0/21,"ASN 206509"
82.153.244.0/24,"ASN 206509"
82.153.251.0/24,"ASN 206509"
82.153.252.0/22,"ASN 206509"
86.54.0.0/16,"ASN 206509"
91.84.0.0/15,"ASN 206509"
109.176.0.0/17,"ASN 206509"
109.176.128.0/18,"ASN 206509"
109.176.192.0/20,"ASN 206509"
109.176.212.0/24,"ASN 206509"
109.176.214.0/24,"ASN 206509"
109.176.217.0/24,"ASN 206509"
109.176.219.0/24,"ASN 206509"
109.176.221.0/24,"ASN 206509"
109.176.223.0/24,"ASN 206509"
109.176.224.0/20,"ASN 206509"
109.176.241.0/24,"ASN 206509"
109.176.242.0/23,"ASN 206509"
109.176.248.0/23,"ASN 206509"
109.176.252.0/24,"ASN 206509"
159.15.0.0/16,"ASN 206509"
193.108.168.0/23,"ASN 206509"
194.46.32.0/19,"ASN 206509"
194.46.64.0/19,"ASN 206509"
194.62.44.0/22,"ASN 206509"
194.154.32.0/19,"ASN 206509"
194.164.0.0/16,"ASN 206509"
194.207.0.0/19,"ASN 206509"
195.26.224.0/19,"ASN 206509"
195.184.224.0/19,"ASN 206509"
195.200.0.0/19,"ASN 206509"
212.32.0.0/17,"ASN 206509"
212.47.64.0/19,"ASN 206509"
212.56.48.0/20,"ASN 206509"
212.104.128.0/19,"ASN 206509"
212.108.80.0/21,"ASN 206509"
212.108.88.0/22,"ASN 206509"
213.152.32.0/21,"ASN 206509"
213.152.40.0/23,"ASN 206509"
213.152.44.0/22,"ASN 206509"
213.152.48.0/21,"ASN 206509"
213.152.56.0/22,"ASN 206509"
213.152.60.0/23,"ASN 206509"
213.152.63.0/24,"ASN 206509"
213.254.160.0/19,"ASN 206509"
217.29.192.0/22,"ASN 206509"
217.154.0.0/16,"ASN 206509"
2a00:4901::/32,"ASN 206509"
