41.57.203.0/24,"ASN 206283"
41.57.204.0/23,"ASN 206283"
41.87.88.0/22,"ASN 206283"
41.193.240.0/23,"ASN 206283"
41.193.254.0/23,"ASN 206283"
58.147.158.0/24,"ASN 206283"
66.18.95.0/24,"ASN 206283"
66.37.111.0/24,"ASN 206283"
80.75.16.0/22,"ASN 206283"
80.75.20.0/23,"ASN 206283"
80.75.23.0/24,"ASN 206283"
82.180.177.0/24,"ASN 206283"
82.180.178.0/23,"ASN 206283"
82.180.180.0/22,"ASN 206283"
102.36.223.0/24,"ASN 206283"
102.67.60.0/22,"ASN 206283"
102.68.48.0/23,"ASN 206283"
102.131.61.0/24,"ASN 206283"
102.215.192.0/22,"ASN 206283"
102.223.124.0/22,"ASN 206283"
117.55.195.0/24,"ASN 206283"
119.160.239.0/24,"ASN 206283"
168.253.44.0/22,"ASN 206283"
168.253.48.0/24,"ASN 206283"
169.239.214.0/24,"ASN 206283"
175.111.6.0/24,"ASN 206283"
185.26.26.0/23,"ASN 206283"
185.123.20.0/23,"ASN 206283"
185.123.22.0/24,"ASN 206283"
185.243.12.0/24,"ASN 206283"
185.243.14.0/23,"ASN 206283"
185.245.152.0/22,"ASN 206283"
206.42.114.0/24,"ASN 206283"
2a02:f401::/32,"ASN 206283"
2a02:f402::/31,"ASN 206283"
2a02:f406:fe50::/48,"ASN 206283"
2a02:f406:fe90::/48,"ASN 206283"
