2.57.170.0/24,"ASN 206092"
5.180.35.0/24,"ASN 206092"
23.26.207.0/24,"ASN 206092"
23.27.18.0/24,"ASN 206092"
31.171.129.0/24,"ASN 206092"
31.171.130.0/24,"ASN 206092"
37.140.223.0/24,"ASN 206092"
37.140.254.0/24,"ASN 206092"
45.8.19.0/24,"ASN 206092"
45.38.57.0/24,"ASN 206092"
45.38.178.0/24,"ASN 206092"
45.38.200.0/24,"ASN 206092"
45.39.207.0/24,"ASN 206092"
45.62.162.0/24,"ASN 206092"
45.67.96.0/24,"ASN 206092"
45.84.216.0/24,"ASN 206092"
45.86.200.0/24,"ASN 206092"
45.86.202.0/24,"ASN 206092"
45.88.217.0/24,"ASN 206092"
45.88.218.0/24,"ASN 206092"
45.92.229.0/24,"ASN 206092"
45.95.243.0/24,"ASN 206092"
45.130.80.0/23,"ASN 206092"
45.130.83.0/24,"ASN 206092"
45.131.194.0/24,"ASN 206092"
45.132.226.0/23,"ASN 206092"
45.133.176.0/24,"ASN 206092"
45.134.22.0/24,"ASN 206092"
45.135.186.0/23,"ASN 206092"
45.137.124.0/24,"ASN 206092"
45.140.135.0/24,"ASN 206092"
45.146.54.0/24,"ASN 206092"
45.151.1.0/24,"ASN 206092"
45.154.138.0/24,"ASN 206092"
45.155.64.0/24,"ASN 206092"
50.118.143.0/24,"ASN 206092"
50.118.162.0/24,"ASN 206092"
62.3.54.0/24,"ASN 206092"
63.135.161.0/24,"ASN 206092"
64.64.108.0/24,"ASN 206092"
64.64.121.0/24,"ASN 206092"
82.118.29.0/24,"ASN 206092"
82.118.30.0/24,"ASN 206092"
85.8.130.0/24,"ASN 206092"
85.203.13.0/24,"ASN 206092"
85.203.20.0/23,"ASN 206092"
85.203.34.0/24,"ASN 206092"
85.237.194.0/24,"ASN 206092"
85.237.212.0/24,"ASN 206092"
86.38.235.0/24,"ASN 206092"
89.38.70.0/24,"ASN 206092"
89.47.15.0/24,"ASN 206092"
89.116.76.0/24,"ASN 206092"
89.116.96.0/24,"ASN 206092"
89.116.123.0/24,"ASN 206092"
91.193.233.0/24,"ASN 206092"
91.230.225.0/24,"ASN 206092"
98.159.43.0/24,"ASN 206092"
103.125.146.0/24,"ASN 206092"
103.163.220.0/23,"ASN 206092"
104.234.32.0/24,"ASN 206092"
104.234.53.0/24,"ASN 206092"
107.178.55.0/24,"ASN 206092"
108.165.255.0/24,"ASN 206092"
115.167.79.0/24,"ASN 206092"
136.144.17.0/24,"ASN 206092"
136.144.19.0/24,"ASN 206092"
136.144.33.0/24,"ASN 206092"
136.144.42.0/24,"ASN 206092"
141.11.98.0/24,"ASN 206092"
149.19.196.0/24,"ASN 206092"
158.51.110.0/24,"ASN 206092"
163.5.241.0/24,"ASN 206092"
166.0.143.0/24,"ASN 206092"
172.98.32.0/24,"ASN 206092"
173.239.196.0/24,"ASN 206092"
173.239.207.0/24,"ASN 206092"
173.239.211.0/24,"ASN 206092"
173.239.216.0/24,"ASN 206092"
173.239.236.0/24,"ASN 206092"
173.239.254.0/24,"ASN 206092"
178.157.110.0/24,"ASN 206092"
181.214.175.0/24,"ASN 206092"
181.215.67.0/24,"ASN 206092"
185.82.72.0/24,"ASN 206092"
185.92.25.0/24,"ASN 206092"
185.92.26.0/24,"ASN 206092"
185.118.78.0/24,"ASN 206092"
185.192.71.0/24,"ASN 206092"
185.208.11.0/24,"ASN 206092"
185.233.133.0/24,"ASN 206092"
185.238.231.0/24,"ASN 206092"
185.251.19.0/24,"ASN 206092"
185.255.125.0/24,"ASN 206092"
188.212.135.0/24,"ASN 206092"
188.215.95.0/24,"ASN 206092"
191.101.41.0/24,"ASN 206092"
191.101.126.0/24,"ASN 206092"
191.101.177.0/24,"ASN 206092"
192.101.67.0/24,"ASN 206092"
192.109.205.0/24,"ASN 206092"
192.124.177.0/24,"ASN 206092"
193.19.109.0/24,"ASN 206092"
193.36.224.0/23,"ASN 206092"
193.37.32.0/23,"ASN 206092"
193.68.85.0/24,"ASN 206092"
193.68.91.0/24,"ASN 206092"
193.68.92.0/24,"ASN 206092"
193.68.95.0/24,"ASN 206092"
193.176.211.0/24,"ASN 206092"
194.5.48.0/24,"ASN 206092"
194.5.53.0/24,"ASN 206092"
194.34.173.0/24,"ASN 206092"
194.105.21.0/24,"ASN 206092"
194.195.91.0/24,"ASN 206092"
199.115.195.0/24,"ASN 206092"
203.26.81.0/24,"ASN 206092"
203.159.81.0/24,"ASN 206092"
212.30.33.0/24,"ASN 206092"
213.5.129.0/24,"ASN 206092"
213.21.226.0/24,"ASN 206092"
213.21.229.0/24,"ASN 206092"
213.21.233.0/24,"ASN 206092"
213.21.246.0/23,"ASN 206092"
213.21.250.0/23,"ASN 206092"
213.21.254.0/24,"ASN 206092"
216.24.219.0/24,"ASN 206092"
216.73.160.0/22,"ASN 206092"
2606:f182::/48,"ASN 206092"
2606:f182:4::/47,"ASN 206092"
2606:f182:7::/48,"ASN 206092"
2606:f182:8::/47,"ASN 206092"
2a0e:4203::/32,"ASN 206092"
2a0e:4204::/32,"ASN 206092"
2a0e:d781::/32,"ASN 206092"
2a0e:d782::/31,"ASN 206092"
2a0f:e386::/32,"ASN 206092"
