2.57.214.0/23,"ASN 206264"
5.61.208.0/23,"ASN 206264"
5.175.194.0/24,"ASN 206264"
5.183.209.0/24,"ASN 206264"
5.187.35.0/24,"ASN 206264"
5.231.254.0/24,"ASN 206264"
31.220.0.0/22,"ASN 206264"
31.220.40.0/23,"ASN 206264"
43.243.160.0/24,"ASN 206264"
45.74.41.0/24,"ASN 206264"
45.84.192.0/24,"ASN 206264"
45.115.25.0/24,"ASN 206264"
45.129.84.0/24,"ASN 206264"
45.139.122.0/24,"ASN 206264"
45.155.91.0/24,"ASN 206264"
68.233.33.0/24,"ASN 206264"
80.251.152.0/23,"ASN 206264"
85.202.80.0/24,"ASN 206264"
89.42.231.0/24,"ASN 206264"
89.249.49.0/24,"ASN 206264"
93.123.72.0/24,"ASN 206264"
94.156.33.0/24,"ASN 206264"
103.28.88.0/23,"ASN 206264"
103.46.141.0/24,"ASN 206264"
103.47.147.0/24,"ASN 206264"
103.55.8.0/24,"ASN 206264"
103.55.10.0/24,"ASN 206264"
103.109.100.0/22,"ASN 206264"
103.217.252.0/24,"ASN 206264"
149.57.61.0/24,"ASN 206264"
151.244.220.0/24,"ASN 206264"
172.94.21.0/24,"ASN 206264"
172.94.126.0/24,"ASN 206264"
172.110.216.0/24,"ASN 206264"
172.111.168.0/24,"ASN 206264"
172.111.192.0/24,"ASN 206264"
172.111.252.0/24,"ASN 206264"
178.18.149.0/24,"ASN 206264"
183.81.168.0/23,"ASN 206264"
185.169.253.0/24,"ASN 206264"
185.177.74.0/23,"ASN 206264"
185.191.124.0/22,"ASN 206264"
185.192.98.0/24,"ASN 206264"
192.253.240.0/24,"ASN 206264"
192.253.242.0/24,"ASN 206264"
192.253.252.0/24,"ASN 206264"
193.201.73.0/24,"ASN 206264"
198.144.120.0/23,"ASN 206264"
2001:590:3803::/48,"ASN 206264"
2402:7840::/32,"ASN 206264"
2a00:1ca8:2c::/48,"ASN 206264"
2a0d:1000::/29,"ASN 206264"
