45.8.22.0/24,"ASN 206216"
45.61.161.0/24,"ASN 206216"
45.61.162.0/24,"ASN 206216"
142.248.82.0/23,"ASN 206216"
160.187.210.0/23,"ASN 206216"
170.205.29.0/24,"ASN 206216"
170.205.30.0/23,"ASN 206216"
185.128.227.0/24,"ASN 206216"
193.160.32.0/24,"ASN 206216"
204.10.194.0/24,"ASN 206216"
207.241.172.0/24,"ASN 206216"
208.84.103.0/24,"ASN 206216"
212.193.3.0/24,"ASN 206216"
2602:fb54:1::/48,"ASN 206216"
2602:fb54:2::/48,"ASN 206216"
2602:fb54:143::/48,"ASN 206216"
2602:fb54:144::/48,"ASN 206216"
2602:fb54:147::/48,"ASN 206216"
2602:fb54:149::/48,"ASN 206216"
2602:fb54:151::/48,"ASN 206216"
2602:fb54:153::/48,"ASN 206216"
2602:fb54:154::/48,"ASN 206216"
2602:fb54:300::/40,"ASN 206216"
2602:fb54:500::/40,"ASN 206216"
2602:fb54:600::/39,"ASN 206216"
2602:fb54:800::/40,"ASN 206216"
2602:fb54:a00::/40,"ASN 206216"
2602:fb54:c00::/40,"ASN 206216"
2602:fb54:1000::/38,"ASN 206216"
2602:fb54:1800::/39,"ASN 206216"
2602:fb54:1c00::/38,"ASN 206216"
2a04:c300::/38,"ASN 206216"
2a04:c300:800::/38,"ASN 206216"
2a04:c300:c00::/48,"ASN 206216"
