37.114.204.0/23,"ASN 206065"
37.114.225.0/24,"ASN 206065"
37.114.246.0/23,"ASN 206065"
37.114.252.0/24,"ASN 206065"
37.191.84.0/23,"ASN 206065"
46.34.164.0/22,"ASN 206065"
78.158.182.0/23,"ASN 206065"
80.71.122.0/23,"ASN 206065"
81.29.248.0/23,"ASN 206065"
81.29.255.0/24,"ASN 206065"
81.91.144.0/22,"ASN 206065"
81.91.150.0/23,"ASN 206065"
81.91.152.0/21,"ASN 206065"
109.230.80.0/22,"ASN 206065"
109.230.88.0/21,"ASN 206065"
185.82.164.0/23,"ASN 206065"
185.172.0.0/22,"ASN 206065"
188.75.92.0/24,"ASN 206065"
188.75.113.0/24,"ASN 206065"
188.75.114.0/23,"ASN 206065"
188.121.128.0/23,"ASN 206065"
188.121.144.0/22,"ASN 206065"
188.121.148.0/23,"ASN 206065"
188.121.156.0/22,"ASN 206065"
188.136.174.0/24,"ASN 206065"
188.136.194.0/24,"ASN 206065"
188.136.208.0/24,"ASN 206065"
213.207.195.0/24,"ASN 206065"
213.207.196.0/24,"ASN 206065"
213.207.198.0/24,"ASN 206065"
213.207.200.0/24,"ASN 206065"
213.207.202.0/23,"ASN 206065"
213.207.204.0/24,"ASN 206065"
