64.188.115.0/24,"ASN 206134"
77.91.79.0/24,"ASN 206134"
77.239.127.0/24,"ASN 206134"
138.124.240.0/23,"ASN 206134"
144.31.98.0/24,"ASN 206134"
144.31.181.0/24,"ASN 206134"
144.31.182.0/24,"ASN 206134"
144.31.188.0/24,"ASN 206134"
144.31.251.0/24,"ASN 206134"
147.45.210.0/24,"ASN 206134"
178.236.243.0/24,"ASN 206134"
195.62.48.0/23,"ASN 206134"
212.113.98.0/24,"ASN 206134"
2a01:ecc0:3000::/36,"ASN 206134"
2a01:ecc0:5000::/36,"ASN 206134"
2a0d:d940:1a::/48,"ASN 206134"
2a0d:d940:1c::/48,"ASN 206134"
