92.40.0.0/16,"ASN 206067"
92.41.0.0/17,"ASN 206067"
92.41.128.0/18,"ASN 206067"
92.41.192.0/19,"ASN 206067"
92.41.224.0/20,"ASN 206067"
92.41.240.0/21,"ASN 206067"
92.41.248.0/22,"ASN 206067"
92.41.252.0/23,"ASN 206067"
92.41.254.0/24,"ASN 206067"
94.196.0.0/15,"ASN 206067"
185.153.236.0/22,"ASN 206067"
188.28.0.0/17,"ASN 206067"
188.28.128.0/19,"ASN 206067"
188.28.160.0/20,"ASN 206067"
188.28.176.0/21,"ASN 206067"
188.28.184.0/24,"ASN 206067"
188.28.185.0/25,"ASN 206067"
188.28.185.128/27,"ASN 206067"
188.28.185.160/31,"ASN 206067"
188.28.185.162/32,"ASN 206067"
188.28.185.164/30,"ASN 206067"
188.28.185.168/29,"ASN 206067"
188.28.185.176/28,"ASN 206067"
188.28.185.192/26,"ASN 206067"
188.28.186.0/23,"ASN 206067"
188.28.188.0/22,"ASN 206067"
188.28.192.0/18,"ASN 206067"
188.29.0.0/16,"ASN 206067"
188.30.0.0/15,"ASN 206067"
217.171.128.0/20,"ASN 206067"
2a04:4a42:4000::/34,"ASN 206067"
2a04:4a42:8000::/34,"ASN 206067"
2a04:4a42:d100::/40,"ASN 206067"
2a04:4a42:e100::/40,"ASN 206067"
2a04:4a43:4000::/34,"ASN 206067"
2a04:4a43:8000::/34,"ASN 206067"
2a04:4a45::/32,"ASN 206067"
