2.56.104.0/22,"ASN 206610"
5.180.164.0/22,"ASN 206610"
45.158.140.0/22,"ASN 206610"
46.29.176.0/22,"ASN 206610"
46.29.180.0/24,"ASN 206610"
46.29.182.0/24,"ASN 206610"
78.111.128.0/22,"ASN 206610"
78.111.133.0/24,"ASN 206610"
78.111.134.0/23,"ASN 206610"
78.111.136.0/21,"ASN 206610"
85.208.4.0/22,"ASN 206610"
92.119.100.0/22,"ASN 206610"
185.28.204.0/22,"ASN 206610"
185.104.168.0/22,"ASN 206610"
185.125.180.0/22,"ASN 206610"
185.173.180.0/22,"ASN 206610"
185.197.96.0/24,"ASN 206610"
185.213.184.0/22,"ASN 206610"
195.178.124.0/22,"ASN 206610"
213.177.95.0/24,"ASN 206610"
2a02:2290::/48,"ASN 206610"
2a02:2290:2::/48,"ASN 206610"
2a07:fe80::/29,"ASN 206610"
2a0b:b880::/29,"ASN 206610"
