79.143.19.0/24,"ASN 206766"
83.217.4.0/22,"ASN 206766"
91.194.10.0/24,"ASN 206766"
91.198.208.0/24,"ASN 206766"
91.198.210.0/24,"ASN 206766"
91.198.215.0/24,"ASN 206766"
91.198.218.0/24,"ASN 206766"
92.63.198.0/24,"ASN 206766"
138.124.185.0/24,"ASN 206766"
185.236.21.0/24,"ASN 206766"
185.255.30.0/24,"ASN 206766"
192.162.57.0/24,"ASN 206766"
192.162.59.0/24,"ASN 206766"
193.232.103.0/24,"ASN 206766"
193.232.120.0/24,"ASN 206766"
193.232.174.0/24,"ASN 206766"
195.19.114.0/23,"ASN 206766"
195.19.200.0/24,"ASN 206766"
212.192.207.0/24,"ASN 206766"
2a0e:fb41::/32,"ASN 206766"
