5.83.138.0/24,"ASN 206996"
5.175.181.0/24,"ASN 206996"
5.175.184.0/24,"ASN 206996"
5.175.213.0/24,"ASN 206996"
5.231.107.0/24,"ASN 206996"
5.249.160.0/22,"ASN 206996"
5.249.164.0/23,"ASN 206996"
5.249.166.0/24,"ASN 206996"
31.214.141.0/24,"ASN 206996"
31.214.245.0/24,"ASN 206996"
45.141.36.0/23,"ASN 206996"
45.146.252.0/22,"ASN 206996"
45.156.84.0/23,"ASN 206996"
87.237.52.0/22,"ASN 206996"
88.214.56.0/22,"ASN 206996"
92.42.44.0/22,"ASN 206996"
95.156.227.0/24,"ASN 206996"
109.230.238.0/24,"ASN 206996"
134.255.216.0/22,"ASN 206996"
134.255.220.0/24,"ASN 206996"
134.255.225.0/24,"ASN 206996"
134.255.227.0/24,"ASN 206996"
134.255.231.0/24,"ASN 206996"
134.255.232.0/23,"ASN 206996"
134.255.234.0/24,"ASN 206996"
134.255.252.0/24,"ASN 206996"
147.189.168.0/21,"ASN 206996"
185.150.25.0/24,"ASN 206996"
185.223.28.0/22,"ASN 206996"
185.239.236.0/22,"ASN 206996"
185.249.196.0/22,"ASN 206996"
193.23.126.0/23,"ASN 206996"
193.23.160.0/23,"ASN 206996"
193.34.69.0/24,"ASN 206996"
193.203.238.0/24,"ASN 206996"
194.62.1.0/24,"ASN 206996"
194.62.29.0/24,"ASN 206996"
194.62.157.0/24,"ASN 206996"
194.156.88.0/22,"ASN 206996"
195.62.33.0/24,"ASN 206996"
195.62.47.0/24,"ASN 206996"
2a0c:3580::/29,"ASN 206996"
