87.253.188.0/24,"Blocked AS206813"
193.26.120.0/24,"Blocked AS206813"
194.113.54.0/23,"Blocked AS206813"
2001:bf7:170::/44,"Blocked AS206813"
2001:bf7:1310::/44,"Blocked AS206813"
2001:bf7:1320::/48,"Blocked AS206813"
2001:bf7:1322::/47,"Blocked AS206813"
2001:bf7:1324::/46,"Blocked AS206813"
2001:bf7:1328::/45,"Blocked AS206813"
2a06:e881:1700::/48,"Blocked AS206813"
2a06:e881:1702::/48,"Blocked AS206813"
2a06:e881:1704::/46,"Blocked AS206813"
2a06:e881:1709::/48,"Blocked AS206813"
2a06:e881:170f::/48,"Blocked AS206813"
