85.115.33.0/24,"ASN 44444"
85.115.34.0/23,"ASN 44444"
85.115.36.0/23,"ASN 44444"
85.115.39.0/24,"ASN 44444"
85.115.40.0/21,"ASN 44444"
85.115.49.0/24,"ASN 44444"
85.115.50.0/24,"ASN 44444"
85.115.52.0/22,"ASN 44444"
85.115.56.0/21,"ASN 44444"
86.111.222.0/24,"ASN 44444"
103.1.197.0/24,"ASN 44444"
103.1.198.0/23,"ASN 44444"
116.50.56.0/24,"ASN 44444"
116.50.58.0/23,"ASN 44444"
116.50.61.0/24,"ASN 44444"
116.50.62.0/23,"ASN 44444"
157.167.4.0/23,"ASN 44444"
157.167.6.0/24,"ASN 44444"
157.167.10.0/23,"ASN 44444"
157.167.12.0/22,"ASN 44444"
157.167.16.0/21,"ASN 44444"
157.167.24.0/23,"ASN 44444"
157.167.26.0/24,"ASN 44444"
157.167.40.0/21,"ASN 44444"
157.167.48.0/20,"ASN 44444"
157.167.64.0/20,"ASN 44444"
157.167.80.0/21,"ASN 44444"
157.167.89.0/24,"ASN 44444"
157.167.90.0/23,"ASN 44444"
157.167.92.0/22,"ASN 44444"
157.167.96.0/19,"ASN 44444"
157.167.128.0/24,"ASN 44444"
157.167.130.0/23,"ASN 44444"
157.167.132.0/24,"ASN 44444"
157.167.157.0/24,"ASN 44444"
157.167.158.0/24,"ASN 44444"
157.167.160.0/22,"ASN 44444"
185.4.96.0/23,"ASN 44444"
185.4.98.0/24,"ASN 44444"
192.151.176.0/22,"ASN 44444"
192.151.180.0/23,"ASN 44444"
196.216.238.0/23,"ASN 44444"
204.15.70.0/24,"ASN 44444"
208.87.232.0/21,"ASN 44444"
2001:4010::/32,"ASN 44444"
2605:7000::/32,"ASN 44444"
