45.137.220.0/22,"ASN 44901"
46.253.0.0/24,"ASN 44901"
78.40.142.0/24,"ASN 44901"
85.217.170.0/23,"ASN 44901"
86.104.15.0/24,"ASN 44901"
86.106.93.0/24,"ASN 44901"
88.80.145.0/24,"ASN 44901"
88.80.147.0/24,"ASN 44901"
88.80.148.0/24,"ASN 44901"
88.80.150.0/23,"ASN 44901"
89.45.67.0/24,"ASN 44901"
91.92.108.0/24,"ASN 44901"
91.92.111.0/24,"ASN 44901"
91.92.120.0/24,"ASN 44901"
91.92.128.0/24,"ASN 44901"
91.92.136.0/23,"ASN 44901"
91.92.144.0/24,"ASN 44901"
91.132.60.0/24,"ASN 44901"
91.132.62.0/23,"ASN 44901"
93.94.142.0/24,"ASN 44901"
93.115.38.0/24,"ASN 44901"
94.156.35.0/24,"ASN 44901"
94.156.128.0/24,"ASN 44901"
94.156.144.0/24,"ASN 44901"
94.156.174.0/24,"ASN 44901"
94.156.189.0/24,"ASN 44901"
95.169.202.0/24,"ASN 44901"
109.94.110.0/24,"ASN 44901"
178.255.220.0/24,"ASN 44901"
185.1.156.0/24,"ASN 44901"
185.141.60.0/22,"ASN 44901"
185.148.145.0/24,"ASN 44901"
185.148.146.0/23,"ASN 44901"
185.177.56.0/23,"ASN 44901"
185.177.59.0/24,"ASN 44901"
185.196.101.0/24,"ASN 44901"
185.203.116.0/22,"ASN 44901"
185.205.208.0/23,"ASN 44901"
185.205.210.0/24,"ASN 44901"
185.206.144.0/22,"ASN 44901"
185.243.213.0/24,"ASN 44901"
185.244.128.0/24,"ASN 44901"
193.9.47.0/24,"ASN 44901"
193.37.212.0/22,"ASN 44901"
195.230.19.0/24,"ASN 44901"
212.73.150.0/24,"ASN 44901"
2a07:5740::/31,"ASN 44901"
2a09:be80::/32,"ASN 44901"
2a14:640::/48,"ASN 44901"
