5.101.89.0/24,"ASN 44050"
45.156.212.0/22,"ASN 44050"
45.159.200.0/22,"ASN 44050"
46.161.16.0/22,"ASN 44050"
91.151.176.0/20,"ASN 44050"
91.196.252.0/22,"ASN 44050"
95.215.2.0/23,"ASN 44050"
176.116.240.0/20,"ASN 44050"
188.143.128.0/18,"ASN 44050"
188.143.192.0/19,"ASN 44050"
188.143.224.0/21,"ASN 44050"
188.143.236.0/22,"ASN 44050"
188.143.240.0/20,"ASN 44050"
195.2.240.0/23,"ASN 44050"
2a00:1d78::/32,"ASN 44050"
2a02:c6c1::/48,"ASN 44050"
2a0c:8700::/29,"ASN 44050"
2a0d:8fc0::/29,"ASN 44050"
