46.253.8.0/24,"ASN 44814"
46.253.10.0/24,"ASN 44814"
46.253.15.0/24,"ASN 44814"
93.94.136.0/23,"ASN 44814"
93.94.138.0/24,"ASN 44814"
93.94.141.0/24,"ASN 44814"
93.94.143.0/24,"ASN 44814"
95.169.213.0/24,"ASN 44814"
95.169.218.0/23,"ASN 44814"
95.169.222.0/24,"ASN 44814"
185.7.217.0/24,"ASN 44814"
2a01:4a40::/40,"ASN 44814"
2a01:4a40:100::/48,"ASN 44814"
2a01:4a40:102::/47,"ASN 44814"
2a01:4a40:104::/46,"ASN 44814"
2a01:4a40:108::/45,"ASN 44814"
2a01:4a40:110::/44,"ASN 44814"
2a01:4a40:120::/43,"ASN 44814"
2a01:4a40:140::/42,"ASN 44814"
2a01:4a40:180::/41,"ASN 44814"
2a01:4a40:200::/39,"ASN 44814"
2a01:4a40:400::/38,"ASN 44814"
2a01:4a40:800::/37,"ASN 44814"
2a01:4a40:1000::/36,"ASN 44814"
2a01:4a40:2000::/35,"ASN 44814"
2a01:4a40:4000::/34,"ASN 44814"
2a01:4a40:8000::/33,"ASN 44814"
2a01:4a41::/32,"ASN 44814"
2a01:4a42::/31,"ASN 44814"
2a01:4a44::/30,"ASN 44814"
