77.87.48.0/21,"ASN 44194"
2001:bf7::/40,"ASN 44194"
2001:bf7:100::/42,"ASN 44194"
2001:bf7:140::/43,"ASN 44194"
2001:bf7:160::/44,"ASN 44194"
2001:bf7:180::/41,"ASN 44194"
2001:bf7:200::/39,"ASN 44194"
2001:bf7:400::/40,"ASN 44194"
2001:bf7:500::/42,"ASN 44194"
2001:bf7:541::/48,"ASN 44194"
2001:bf7:542::/47,"ASN 44194"
2001:bf7:544::/46,"ASN 44194"
2001:bf7:548::/45,"ASN 44194"
2001:bf7:550::/44,"ASN 44194"
2001:bf7:560::/43,"ASN 44194"
2001:bf7:580::/41,"ASN 44194"
2001:bf7:600::/39,"ASN 44194"
2001:bf7:800::/37,"ASN 44194"
2001:bf7:1000::/39,"ASN 44194"
2001:bf7:1200::/40,"ASN 44194"
2001:bf7:1300::/44,"ASN 44194"
2001:bf7:1330::/44,"ASN 44194"
2001:bf7:1340::/44,"ASN 44194"
2001:bf7:1360::/43,"ASN 44194"
2001:bf7:1380::/41,"ASN 44194"
2001:bf7:1400::/38,"ASN 44194"
2001:bf7:1800::/37,"ASN 44194"
2001:bf7:2000::/35,"ASN 44194"
2001:bf7:4000::/34,"ASN 44194"
2001:bf7:8000::/33,"ASN 44194"
