5.253.212.0/23,"ASN 44084"
45.67.124.0/22,"ASN 44084"
217.115.16.0/20,"ASN 44084"
2a09:5dc0::/31,"ASN 44084"
2a09:5dc2::/32,"ASN 44084"
2a09:5dc3::/33,"ASN 44084"
2a09:5dc3:8000::/34,"ASN 44084"
2a09:5dc3:c000::/35,"ASN 44084"
2a09:5dc3:e000::/36,"ASN 44084"
2a09:5dc3:f000::/37,"ASN 44084"
2a09:5dc3:f800::/38,"ASN 44084"
2a09:5dc3:fc00::/39,"ASN 44084"
2a09:5dc3:fe00::/40,"ASN 44084"
2a09:5dc3:ff00::/41,"ASN 44084"
2a09:5dc3:ff80::/42,"ASN 44084"
2a09:5dc3:ffc0::/43,"ASN 44084"
2a09:5dc3:ffe0::/44,"ASN 44084"
2a09:5dc3:fff0::/45,"ASN 44084"
2a09:5dc3:fff8::/46,"ASN 44084"
2a09:5dc3:fffc::/47,"ASN 44084"
2a09:5dc3:fffe::/48,"ASN 44084"
2a09:6240::/29,"ASN 44084"
