31.170.48.0/22,"ASN 44208"
31.170.52.0/23,"ASN 44208"
31.170.54.0/24,"ASN 44208"
31.170.56.0/21,"ASN 44208"
94.74.128.0/21,"ASN 44208"
94.74.138.0/23,"ASN 44208"
94.74.141.0/24,"ASN 44208"
94.74.142.0/23,"ASN 44208"
94.74.144.0/24,"ASN 44208"
94.74.146.0/24,"ASN 44208"
94.74.148.0/22,"ASN 44208"
94.74.160.0/22,"ASN 44208"
94.74.166.0/23,"ASN 44208"
94.74.168.0/23,"ASN 44208"
94.74.170.0/24,"ASN 44208"
94.74.174.0/23,"ASN 44208"
94.74.176.0/21,"ASN 44208"
94.74.186.0/23,"ASN 44208"
94.74.188.0/22,"ASN 44208"
