68.70.192.0/24,"ASN 44239"
68.70.195.0/24,"ASN 44239"
68.70.196.0/22,"ASN 44239"
68.70.200.0/23,"ASN 44239"
68.70.203.0/24,"ASN 44239"
68.70.204.0/23,"ASN 44239"
68.70.207.0/24,"ASN 44239"
185.172.148.0/22,"ASN 44239"
2a0b:4d00:1::/48,"ASN 44239"
2a0b:4d00:2::/47,"ASN 44239"
2a0b:4d00:4::/46,"ASN 44239"
2a0b:4d00:8::/46,"ASN 44239"
2a0b:4d07:1::/48,"ASN 44239"
2a0b:4d07:2::/48,"ASN 44239"
2a0b:4d07:101::/48,"ASN 44239"
2a0b:4d07:102::/48,"ASN 44239"
2a0b:4d07:159::/48,"ASN 44239"
2a0b:4d07:201::/48,"ASN 44239"
2a0b:4d07:202::/48,"ASN 44239"
2a0b:4d07:259::/48,"ASN 44239"
2a0b:4d07:301::/48,"ASN 44239"
2a0b:4d07:401::/48,"ASN 44239"
2a0b:4d07:501::/48,"ASN 44239"
2a0b:4d07:601::/48,"ASN 44239"
2a0b:4d07:701::/48,"ASN 44239"
2a0b:4d07:702::/48,"ASN 44239"
2a0b:4d07:801::/48,"ASN 44239"
2a0b:4d07:901::/48,"ASN 44239"
2a0b:4d07:a01::/48,"ASN 44239"
2a0b:4d07:b01::/48,"ASN 44239"
2a0b:4d07:d01::/48,"ASN 44239"
2a0b:4d07:e01::/48,"ASN 44239"
