5.45.209.0/24,"ASN 44534"
5.255.232.0/24,"ASN 44534"
37.140.168.0/24,"ASN 44534"
77.88.42.0/23,"ASN 44534"
87.250.232.0/24,"ASN 44534"
87.250.238.0/24,"ASN 44534"
90.156.176.0/23,"ASN 44534"
90.156.179.0/24,"ASN 44534"
90.156.180.0/24,"ASN 44534"
90.156.182.0/23,"ASN 44534"
90.156.184.0/24,"ASN 44534"
90.156.186.0/24,"ASN 44534"
95.108.168.0/22,"ASN 44534"
178.154.152.0/24,"ASN 44534"
2a02:6bf:8004::/48,"ASN 44534"
2a0e:fd87::/47,"ASN 44534"
2a0e:fd87:3::/48,"ASN 44534"
2a0e:fd87:4::/46,"ASN 44534"
2a0e:fd87:9::/48,"ASN 44534"
