185.147.164.0/22,"ASN 44652"
2a07:59c0::/30,"ASN 44652"
2a07:59c4::/31,"ASN 44652"
2a07:59c6::/33,"ASN 44652"
2a07:59c6:8000::/34,"ASN 44652"
2a07:59c6:c000::/35,"ASN 44652"
2a07:59c6:e001::/48,"ASN 44652"
2a07:59c6:e002::/47,"ASN 44652"
2a07:59c6:e004::/46,"ASN 44652"
2a07:59c6:e008::/45,"ASN 44652"
2a07:59c6:e010::/44,"ASN 44652"
2a07:59c6:e020::/43,"ASN 44652"
2a07:59c6:e040::/42,"ASN 44652"
2a07:59c6:e080::/41,"ASN 44652"
2a07:59c6:e100::/40,"ASN 44652"
2a07:59c6:e200::/39,"ASN 44652"
2a07:59c6:e400::/38,"ASN 44652"
2a07:59c6:e800::/37,"ASN 44652"
2a07:59c6:f000::/36,"ASN 44652"
2a07:59c7::/32,"ASN 44652"
