5.180.252.0/22,"ASN 44486"
5.253.244.0/24,"ASN 44486"
23.227.220.0/22,"ASN 44486"
37.44.215.0/24,"ASN 44486"
37.114.32.0/24,"ASN 44486"
37.114.34.0/24,"ASN 44486"
37.114.42.0/23,"ASN 44486"
37.114.45.0/24,"ASN 44486"
37.114.47.0/24,"ASN 44486"
37.114.48.0/23,"ASN 44486"
37.114.51.0/24,"ASN 44486"
37.114.52.0/24,"ASN 44486"
37.114.55.0/24,"ASN 44486"
37.114.56.0/24,"ASN 44486"
37.114.59.0/24,"ASN 44486"
45.67.68.0/22,"ASN 44486"
45.67.136.0/24,"ASN 44486"
45.81.232.0/22,"ASN 44486"
45.82.120.0/22,"ASN 44486"
45.84.199.0/24,"ASN 44486"
45.85.219.0/24,"ASN 44486"
45.88.108.0/22,"ASN 44486"
45.91.251.0/24,"ASN 44486"
45.93.248.0/22,"ASN 44486"
45.131.109.0/24,"ASN 44486"
45.132.88.0/22,"ASN 44486"
45.134.108.0/23,"ASN 44486"
45.135.200.0/22,"ASN 44486"
45.137.71.0/24,"ASN 44486"
45.139.112.0/22,"ASN 44486"
45.142.114.0/23,"ASN 44486"
45.145.224.0/23,"ASN 44486"
45.152.160.0/23,"ASN 44486"
45.154.48.0/22,"ASN 44486"
45.155.76.0/24,"ASN 44486"
46.243.76.0/22,"ASN 44486"
62.68.75.0/24,"ASN 44486"
80.75.218.0/24,"ASN 44486"
91.197.55.0/24,"ASN 44486"
91.218.64.0/22,"ASN 44486"
103.252.88.0/22,"ASN 44486"
109.71.253.0/24,"ASN 44486"
176.100.32.0/22,"ASN 44486"
176.116.18.0/24,"ASN 44486"
176.118.193.0/24,"ASN 44486"
185.14.95.0/24,"ASN 44486"
185.115.205.0/24,"ASN 44486"
185.132.55.0/24,"ASN 44486"
185.229.248.0/24,"ASN 44486"
185.245.61.0/24,"ASN 44486"
193.105.200.0/24,"ASN 44486"
194.233.31.0/24,"ASN 44486"
212.87.214.0/23,"ASN 44486"
2a00:ccc1:100::/40,"ASN 44486"
2a04:e8c0::/29,"ASN 44486"
2a05:bec0:40::/48,"ASN 44486"
2a06:8ac0::/45,"ASN 44486"
2a09:71c0::/29,"ASN 44486"
2a0c:75c0::/29,"ASN 44486"
2a0c:a300::/29,"ASN 44486"
2a0e:66c0::/29,"ASN 44486"
2a0e:6a80::/30,"ASN 44486"
2a0e:6a84::/31,"ASN 44486"
2a0e:6a86::/32,"ASN 44486"
2a0f:5707:aae0::/44,"ASN 44486"
2a10:b680::/32,"ASN 44486"
2a12:bec0:df0::/44,"ASN 44486"
2a12:ea80::/29,"ASN 44486"
2a12:edc0::/29,"ASN 44486"
2a13:7e80::/29,"ASN 44486"
