23.157.176.0/24,"ASN 44592"
37.140.200.0/21,"ASN 44592"
45.141.38.0/23,"ASN 44592"
45.142.180.0/24,"ASN 44592"
45.142.182.0/23,"ASN 44592"
45.153.32.0/24,"ASN 44592"
45.153.34.0/23,"ASN 44592"
45.156.86.0/24,"ASN 44592"
77.90.17.0/24,"ASN 44592"
80.78.132.0/24,"ASN 44592"
91.209.211.0/24,"ASN 44592"
91.223.95.0/24,"ASN 44592"
92.114.85.0/24,"ASN 44592"
92.246.84.0/23,"ASN 44592"
92.246.86.0/24,"ASN 44592"
95.156.192.0/24,"ASN 44592"
95.156.199.0/24,"ASN 44592"
95.156.208.0/24,"ASN 44592"
95.156.212.0/24,"ASN 44592"
102.219.181.0/24,"ASN 44592"
103.149.192.0/23,"ASN 44592"
109.230.213.0/24,"ASN 44592"
146.19.169.0/24,"ASN 44592"
176.65.145.0/24,"ASN 44592"
176.65.146.0/24,"ASN 44592"
185.12.204.0/22,"ASN 44592"
185.44.140.0/22,"ASN 44592"
185.70.45.0/24,"ASN 44592"
185.70.46.0/24,"ASN 44592"
185.150.24.0/24,"ASN 44592"
185.150.26.0/23,"ASN 44592"
193.34.68.0/24,"ASN 44592"
193.34.70.0/24,"ASN 44592"
194.62.6.0/24,"ASN 44592"
195.62.46.0/24,"ASN 44592"
2001:df3:3980::/48,"ASN 44592"
2605:31c0::/32,"ASN 44592"
2a02:d40::/47,"ASN 44592"
2a02:d40:2::/48,"ASN 44592"
2a02:d40:4::/47,"ASN 44592"
2a02:d40:6::/48,"ASN 44592"
2a02:d40:8::/45,"ASN 44592"
2a02:d40:10::/44,"ASN 44592"
2a02:d40:20::/43,"ASN 44592"
2a02:d40:40::/42,"ASN 44592"
2a02:d40:80::/41,"ASN 44592"
2a02:d40:100::/40,"ASN 44592"
2a02:d40:200::/39,"ASN 44592"
2a02:d40:400::/38,"ASN 44592"
2a02:d40:800::/37,"ASN 44592"
2a02:d40:1000::/36,"ASN 44592"
2a02:d40:2000::/35,"ASN 44592"
2a02:d40:4000::/34,"ASN 44592"
2a02:d40:8000::/33,"ASN 44592"
2a06:de00:100::/44,"ASN 44592"
2a07:6d40::/47,"ASN 44592"
2a07:6d40:3::/48,"ASN 44592"
2a07:6d40:4::/46,"ASN 44592"
2a07:6d40:8::/45,"ASN 44592"
2a07:6d40:10::/44,"ASN 44592"
2a07:6d40:20::/43,"ASN 44592"
2a07:6d40:40::/42,"ASN 44592"
2a07:6d40:80::/41,"ASN 44592"
2a07:6d40:100::/40,"ASN 44592"
2a07:6d40:200::/39,"ASN 44592"
2a07:6d40:400::/38,"ASN 44592"
2a07:6d40:800::/37,"ASN 44592"
2a07:6d40:1000::/36,"ASN 44592"
2a07:6d40:2000::/35,"ASN 44592"
2a07:6d40:4000::/34,"ASN 44592"
2a07:6d40:8000::/33,"ASN 44592"
2a07:6d41::/32,"ASN 44592"
2a07:6d42::/31,"ASN 44592"
2a07:6d44::/30,"ASN 44592"
2a09:be40::/48,"ASN 44592"
2a0a:64c0::/32,"ASN 44592"
2a0d:2146:2404::/48,"ASN 44592"
2a0d:c2c0::/29,"ASN 44592"
2a0e:9640::/29,"ASN 44592"
2a0e:97c0:3e0::/48,"ASN 44592"
2c0f:f00::/32,"ASN 44592"
