2.56.127.0/24,"ASN 44477"
5.180.45.0/24,"ASN 44477"
5.182.36.0/24,"ASN 44477"
45.12.111.0/24,"ASN 44477"
45.12.143.0/24,"ASN 44477"
45.14.246.0/24,"ASN 44477"
45.15.144.0/24,"ASN 44477"
45.82.250.0/24,"ASN 44477"
45.82.254.0/24,"ASN 44477"
45.83.182.0/23,"ASN 44477"
45.87.155.0/24,"ASN 44477"
45.89.52.0/24,"ASN 44477"
45.89.107.0/24,"ASN 44477"
45.128.52.0/24,"ASN 44477"
45.128.54.0/24,"ASN 44477"
45.137.155.0/24,"ASN 44477"
45.147.148.0/22,"ASN 44477"
45.150.110.0/24,"ASN 44477"
45.153.229.0/24,"ASN 44477"
62.3.12.0/24,"ASN 44477"
92.118.124.0/22,"ASN 44477"
94.131.3.0/24,"ASN 44477"
94.131.12.0/24,"ASN 44477"
94.131.99.0/24,"ASN 44477"
94.131.102.0/24,"ASN 44477"
94.131.108.0/24,"ASN 44477"
94.131.123.0/24,"ASN 44477"
94.232.246.0/24,"ASN 44477"
95.164.114.0/24,"ASN 44477"
95.164.116.0/24,"ASN 44477"
103.231.75.0/24,"ASN 44477"
104.253.58.0/24,"ASN 44477"
109.69.61.0/24,"ASN 44477"
138.124.0.0/23,"ASN 44477"
138.124.62.0/23,"ASN 44477"
138.124.64.0/21,"ASN 44477"
138.124.72.0/22,"ASN 44477"
171.22.109.0/24,"ASN 44477"
171.22.112.0/24,"ASN 44477"
176.120.66.0/24,"ASN 44477"
176.125.240.0/22,"ASN 44477"
185.153.182.0/24,"ASN 44477"
185.234.66.0/24,"ASN 44477"
185.235.243.0/24,"ASN 44477"
185.250.150.0/24,"ASN 44477"
193.46.56.0/24,"ASN 44477"
193.57.136.0/24,"ASN 44477"
193.203.202.0/24,"ASN 44477"
194.76.136.0/24,"ASN 44477"
195.16.74.0/24,"ASN 44477"
195.42.235.0/24,"ASN 44477"
2a11:3c02::/32,"ASN 44477"
2a11:4c03::/32,"ASN 44477"
2a14:3085::/32,"ASN 44477"
2a14:3086::/31,"ASN 44477"
