2a14:7c0:4b00::/43,"ASN 44354"
2a14:7c0:4b20::/44,"ASN 44354"
2a14:7c0:4b31::/48,"ASN 44354"
2a14:7c0:4b32::/48,"ASN 44354"
2a14:7c0:4b34::/47,"ASN 44354"
2a14:7c0:4b37::/48,"ASN 44354"
2a14:7c0:4b40::/43,"ASN 44354"
2a14:7c0:4b61::/48,"ASN 44354"
2a14:7c0:4b62::/48,"ASN 44354"
2a14:7c0:4b64::/47,"ASN 44354"
2a14:7c0:4b67::/48,"ASN 44354"
2a14:7c0:4b70::/44,"ASN 44354"
2a14:7c0:4b80::/43,"ASN 44354"
2a14:7c0:4ba1::/48,"ASN 44354"
2a14:7c0:4ba2::/48,"ASN 44354"
2a14:7c0:4ba4::/47,"ASN 44354"
2a14:7c0:4ba7::/48,"ASN 44354"
2a14:7c0:4bb1::/48,"ASN 44354"
2a14:7c0:4bb2::/48,"ASN 44354"
2a14:7c0:4bb4::/47,"ASN 44354"
2a14:7c0:4bb7::/48,"ASN 44354"
