45.92.236.0/22,"ASN 44489"
79.110.42.0/23,"ASN 44489"
79.110.44.0/22,"ASN 44489"
89.31.40.0/21,"ASN 44489"
91.235.200.0/23,"ASN 44489"
91.240.46.0/24,"ASN 44489"
92.62.224.0/20,"ASN 44489"
93.91.48.0/20,"ASN 44489"
109.164.0.0/18,"ASN 44489"
109.164.97.0/24,"ASN 44489"
109.164.98.0/23,"ASN 44489"
109.164.100.0/22,"ASN 44489"
109.164.104.0/21,"ASN 44489"
109.164.112.0/20,"ASN 44489"
178.217.144.0/21,"ASN 44489"
178.255.168.0/21,"ASN 44489"
185.15.144.0/22,"ASN 44489"
185.131.60.0/22,"ASN 44489"
185.173.248.0/22,"ASN 44489"
195.88.142.0/23,"ASN 44489"
2a02:768::/32,"ASN 44489"
2a03:3a00::/29,"ASN 44489"
2a0b:7f00::/29,"ASN 44489"
2a0c:c440::/29,"ASN 44489"
