5.8.64.0/24,"Blocked AS44812"
5.252.192.0/22,"Blocked AS44812"
92.119.159.0/24,"Blocked AS44812"
103.136.43.0/24,"Blocked AS44812"
146.19.87.0/24,"Blocked AS44812"
185.158.112.0/22,"Blocked AS44812"
185.248.100.0/22,"Blocked AS44812"
193.19.118.0/23,"Blocked AS44812"
195.62.52.0/23,"Blocked AS44812"
2a07:ac80::/29,"Blocked AS44812"
2a09:3703::/32,"Blocked AS44812"
2a09:3706::/32,"Blocked AS44812"
2a09:4d40::/32,"Blocked AS44812"
2a09:4d42::/31,"Blocked AS44812"
2a09:4d44::/32,"Blocked AS44812"
2a09:4d47::/32,"Blocked AS44812"
2a09:6902::/32,"Blocked AS44812"
2a09:9441::/32,"Blocked AS44812"
2a0a:f583::/32,"Blocked AS44812"
2a0c:4184::/32,"Blocked AS44812"
2a0c:7b86::/32,"Blocked AS44812"
2a0d:e280::/29,"Blocked AS44812"
2a12:2204::/30,"Blocked AS44812"
