31.14.12.0/22,"ASN 44043"
31.14.22.0/23,"ASN 44043"
46.102.249.0/24,"ASN 44043"
89.36.131.0/24,"ASN 44043"
89.44.47.0/24,"ASN 44043"
89.44.120.0/24,"ASN 44043"
89.44.138.0/23,"ASN 44043"
89.46.7.0/24,"ASN 44043"
91.195.28.0/23,"ASN 44043"
91.200.120.0/22,"ASN 44043"
92.114.94.0/23,"ASN 44043"
92.118.156.0/22,"ASN 44043"
94.176.104.0/23,"ASN 44043"
95.214.132.0/22,"ASN 44043"
176.126.200.0/22,"ASN 44043"
176.223.120.0/21,"ASN 44043"
185.92.192.0/22,"ASN 44043"
185.236.84.0/22,"ASN 44043"
188.212.156.0/24,"ASN 44043"
188.213.20.0/23,"ASN 44043"
188.215.244.0/23,"ASN 44043"
188.215.250.0/23,"ASN 44043"
188.240.2.0/23,"ASN 44043"
188.240.235.0/24,"ASN 44043"
188.241.183.0/24,"ASN 44043"
194.102.218.0/24,"ASN 44043"
