5.83.149.0/24,"ASN 44103"
45.43.66.0/24,"ASN 44103"
45.93.119.0/24,"ASN 44103"
45.94.53.0/24,"ASN 44103"
45.139.163.0/24,"ASN 44103"
45.146.4.0/24,"ASN 44103"
77.90.23.0/24,"ASN 44103"
178.18.154.0/23,"ASN 44103"
178.218.145.0/24,"ASN 44103"
185.150.96.0/24,"ASN 44103"
185.249.217.0/24,"ASN 44103"
188.65.164.0/24,"ASN 44103"
193.105.177.0/24,"ASN 44103"
2a07:2c00::/29,"ASN 44103"
2a0e:46c3:700::/40,"ASN 44103"
2a0e:fd40::/30,"ASN 44103"
2a0e:fd44::/32,"ASN 44103"
2a0e:fd45::/37,"ASN 44103"
2a0e:fd45:800::/39,"ASN 44103"
2a0e:fd45:b01::/48,"ASN 44103"
2a0e:fd45:b02::/47,"ASN 44103"
2a0e:fd45:b04::/46,"ASN 44103"
2a0e:fd45:b08::/45,"ASN 44103"
2a0e:fd45:b10::/44,"ASN 44103"
2a0e:fd45:b20::/44,"ASN 44103"
2a0e:fd45:b31::/48,"ASN 44103"
2a0e:fd45:b32::/47,"ASN 44103"
2a0e:fd45:b34::/46,"ASN 44103"
2a0e:fd45:b38::/45,"ASN 44103"
2a0e:fd45:b40::/42,"ASN 44103"
2a0e:fd45:b80::/41,"ASN 44103"
2a0e:fd45:c00::/40,"ASN 44103"
2a0e:fd45:d00::/43,"ASN 44103"
2a0e:fd45:d20::/44,"ASN 44103"
2a0e:fd45:d40::/42,"ASN 44103"
2a0e:fd45:d90::/44,"ASN 44103"
2a0e:fd45:da1::/48,"ASN 44103"
2a0e:fd45:da2::/47,"ASN 44103"
2a0e:fd45:da4::/46,"ASN 44103"
2a0e:fd45:da8::/45,"ASN 44103"
2a0e:fd45:db0::/44,"ASN 44103"
2a0e:fd45:dca::/47,"ASN 44103"
2a0e:fd45:dcc::/48,"ASN 44103"
2a0e:fd45:dd0::/44,"ASN 44103"
2a0e:fd45:de0::/43,"ASN 44103"
2a0e:fd45:e00::/39,"ASN 44103"
2a0e:fd45:1000::/39,"ASN 44103"
