5.10.251.0/24,"ASN 44066"
5.132.158.0/24,"ASN 44066"
5.154.181.0/24,"ASN 44066"
5.183.95.0/24,"ASN 44066"
31.172.81.0/24,"ASN 44066"
31.172.82.0/24,"ASN 44066"
31.172.84.0/23,"ASN 44066"
31.172.86.0/24,"ASN 44066"
31.172.88.0/21,"ASN 44066"
37.114.96.0/19,"ASN 44066"
38.19.198.0/24,"ASN 44066"
45.86.163.0/24,"ASN 44066"
46.30.189.0/24,"ASN 44066"
46.30.190.0/24,"ASN 44066"
62.223.44.0/22,"ASN 44066"
79.133.34.0/23,"ASN 44066"
79.133.36.0/22,"ASN 44066"
79.133.40.0/24,"ASN 44066"
79.133.42.0/24,"ASN 44066"
79.133.44.0/23,"ASN 44066"
79.133.47.0/24,"ASN 44066"
79.133.48.0/23,"ASN 44066"
79.133.50.0/24,"ASN 44066"
79.133.52.0/22,"ASN 44066"
79.133.58.0/23,"ASN 44066"
79.133.60.0/22,"ASN 44066"
80.91.79.0/24,"ASN 44066"
82.211.0.0/18,"ASN 44066"
84.200.0.0/20,"ASN 44066"
84.200.18.0/23,"ASN 44066"
84.200.20.0/22,"ASN 44066"
84.200.25.0/24,"ASN 44066"
84.200.26.0/24,"ASN 44066"
84.200.28.0/22,"ASN 44066"
84.200.32.0/19,"ASN 44066"
84.200.64.0/21,"ASN 44066"
84.200.72.0/24,"ASN 44066"
84.200.74.0/23,"ASN 44066"
84.200.76.0/24,"ASN 44066"
84.200.78.0/23,"ASN 44066"
84.200.82.0/23,"ASN 44066"
84.200.84.0/23,"ASN 44066"
84.200.86.0/24,"ASN 44066"
84.200.88.0/24,"ASN 44066"
84.200.90.0/24,"ASN 44066"
84.200.92.0/22,"ASN 44066"
84.200.96.0/20,"ASN 44066"
84.200.112.0/21,"ASN 44066"
84.200.120.0/22,"ASN 44066"
84.200.124.0/24,"ASN 44066"
84.200.126.0/23,"ASN 44066"
84.200.129.0/24,"ASN 44066"
