5.77.128.0/17,"Blocked AS44395"
37.157.209.0/24,"Blocked AS44395"
37.157.212.0/22,"Blocked AS44395"
37.157.216.0/21,"Blocked AS44395"
37.252.64.0/19,"Blocked AS44395"
46.36.112.0/20,"Blocked AS44395"
46.162.192.0/20,"Blocked AS44395"
46.162.208.0/21,"Blocked AS44395"
46.162.216.0/22,"Blocked AS44395"
46.162.224.0/19,"Blocked AS44395"
46.241.128.0/17,"Blocked AS44395"
81.16.0.0/20,"Blocked AS44395"
82.199.192.0/20,"Blocked AS44395"
91.210.40.0/22,"Blocked AS44395"
92.43.136.0/21,"Blocked AS44395"
109.75.34.0/23,"Blocked AS44395"
109.75.36.0/22,"Blocked AS44395"
109.75.40.0/21,"Blocked AS44395"
141.136.64.0/19,"Blocked AS44395"
178.78.128.0/18,"Blocked AS44395"
185.59.68.0/22,"Blocked AS44395"
188.115.192.0/18,"Blocked AS44395"
212.34.224.0/19,"Blocked AS44395"
2a00:cc40::/48,"Blocked AS44395"
2a00:cc40:3::/48,"Blocked AS44395"
2a00:cc40:4::/46,"Blocked AS44395"
2a00:cc40:8::/45,"Blocked AS44395"
2a00:cc40:10::/44,"Blocked AS44395"
2a00:cc40:20::/43,"Blocked AS44395"
2a00:cc40:40::/42,"Blocked AS44395"
2a00:cc40:80::/41,"Blocked AS44395"
2a00:cc40:100::/40,"Blocked AS44395"
2a00:cc40:200::/39,"Blocked AS44395"
2a00:cc40:400::/38,"Blocked AS44395"
2a00:cc40:800::/37,"Blocked AS44395"
2a00:cc40:1000::/36,"Blocked AS44395"
2a00:cc40:2000::/35,"Blocked AS44395"
2a00:cc40:4000::/34,"Blocked AS44395"
2a00:cc40:8000::/33,"Blocked AS44395"
2a00:cc41::/32,"Blocked AS44395"
2a00:cc42::/31,"Blocked AS44395"
2a00:cc44::/30,"Blocked AS44395"
2a01:4a00::/32,"Blocked AS44395"
2a03:1080::/32,"Blocked AS44395"
