2.64.0.0/13,"ASN 44034"
37.250.0.0/16,"ASN 44034"
77.241.128.0/20,"ASN 44034"
78.156.192.0/19,"ASN 44034"
79.138.128.0/17,"ASN 44034"
80.251.192.0/20,"ASN 44034"
94.191.128.0/17,"ASN 44034"
95.209.0.0/16,"ASN 44034"
109.56.0.0/14,"ASN 44034"
212.27.0.0/19,"ASN 44034"
2a02:aa0::/30,"ASN 44034"
2a02:aa4::/31,"ASN 44034"
2a02:aa6::/32,"ASN 44034"
2a02:aa7::/34,"ASN 44034"
2a02:aa7:4000::/38,"ASN 44034"
2a02:aa7:4400::/39,"ASN 44034"
2a02:aa7:4600::/45,"ASN 44034"
2a02:aa7:4608::/46,"ASN 44034"
2a02:aa7:460c::/47,"ASN 44034"
2a02:aa7:460e::/48,"ASN 44034"
2a02:aa7:460f::/49,"ASN 44034"
2a02:aa7:460f:8000::/51,"ASN 44034"
2a02:aa7:460f:a000::/55,"ASN 44034"
2a02:aa7:460f:a200::/56,"ASN 44034"
2a02:aa7:460f:a300::/59,"ASN 44034"
2a02:aa7:460f:a320::/62,"ASN 44034"
2a02:aa7:460f:a324::/64,"ASN 44034"
2a02:aa7:460f:a326::/63,"ASN 44034"
2a02:aa7:460f:a328::/61,"ASN 44034"
2a02:aa7:460f:a330::/60,"ASN 44034"
2a02:aa7:460f:a340::/58,"ASN 44034"
2a02:aa7:460f:a380::/57,"ASN 44034"
2a02:aa7:460f:a400::/54,"ASN 44034"
2a02:aa7:460f:a800::/53,"ASN 44034"
2a02:aa7:460f:b000::/52,"ASN 44034"
2a02:aa7:460f:c000::/50,"ASN 44034"
2a02:aa7:4610::/44,"ASN 44034"
2a02:aa7:4620::/43,"ASN 44034"
2a02:aa7:4640::/42,"ASN 44034"
2a02:aa7:4680::/41,"ASN 44034"
2a02:aa7:4700::/40,"ASN 44034"
2a02:aa7:4800::/37,"ASN 44034"
2a02:aa7:5000::/36,"ASN 44034"
2a02:aa7:6000::/35,"ASN 44034"
2a02:aa7:8000::/33,"ASN 44034"
