81.180.240.0/21,"ASN 44679"
84.239.4.0/24,"ASN 44679"
84.239.8.0/23,"ASN 44679"
84.239.11.0/24,"ASN 44679"
84.239.14.0/23,"ASN 44679"
84.239.32.0/24,"ASN 44679"
84.239.34.0/23,"ASN 44679"
84.239.36.0/24,"ASN 44679"
84.239.38.0/23,"ASN 44679"
84.239.40.0/24,"ASN 44679"
84.239.44.0/24,"ASN 44679"
84.239.49.0/24,"ASN 44679"
84.239.51.0/24,"ASN 44679"
84.239.55.0/24,"ASN 44679"
84.239.56.0/22,"ASN 44679"
185.193.52.0/23,"ASN 44679"
185.193.54.0/24,"ASN 44679"
193.201.232.0/22,"ASN 44679"
2a02:2160:8000::/36,"ASN 44679"
